14.9912158796883,19,9.56404910888523,-7.1983005432412,-9.07143324613571,2.9132271790877,-4.96115915011615
14.9912158796883,19,-7.31500238180161,7.40174690727144,4.14015457499772,0.0717707769945264,6.84343374334276
-52.693888053223,20,-7.70328745245934,-9.42667080555111,-5.58632996864617,-9.02842282317579,1.55880643054843
-52.693888053223,20,-4.26390447188169,2.50657156575471,-6.22161646839231,9.15509472135454,-4.41409390419722
-24.7540302017737,21,-6.38542409054935,6.42351428978145,2.54342623986304,-8.81587930954993,-4.8554660147056
-24.7540302017737,21,5.52166836801916,-8.05696339346468,-8.40148824732751,0.303349434398115,0.484712165780365
0.826134160818456,22,-3.30487419385463,7.93869203422219,-3.00744677428156,-4.34114605654031,9.10137940198183
0.826134160818456,22,-8.25139467604458,1.97677078656852,9.75209364201874,-1.05005850084126,-4.87512330058962
50.9608122470637,23,8.10927401762456,7.18378819990903,-2.15021724347025,6.80687203537673,7.29634174611419
50.9608122470637,23,9.56404910888523,-9.2878895252943,2.54342623986304,-4.0641418332234,0.433990261517465
0.838735251586442,24,-1.75890154670924,0.188603745773435,7.05142588354647,9.38764940481633,-5.14452600851655
0.838735251586442,24,-7.67128433100879,9.79310439899564,0.792924072593451,3.05111761204898,4.58383718971163
-45.6443143466983,25,-8.25139467604458,-2.08842188119888,-0.0918075395748019,0.422227741219103,-8.98397889453918
-45.6443143466983,25,-8.2136996043846,6.42351428978145,-3.5023660492152,9.61426377762109,-8.98397889453918
19.3637331216671,26,5.77429389581084,9.4963301718235,-8.40148824732751,-4.0641418332234,-3.52943540550768
19.3637331216671,26,7.76564433705062,-3.81658899132162,-1.94356219377369,-8.81587930954993,9.75817354861647
49.4430578674507,27,7.76564433705062,7.40174690727144,7.53577570896596,6.11956853419542,-3.04668642114848
49.4430578674507,27,4.58332774229348,1.74545232672244,-5.68674667738378,1.6308361152187,-7.59393154643476
-7.1597908569665,28,0.952293160371482,-1.29862307570875,-3.74743253458291,-3.95859824493527,-2.58298641070724
-7.1597908569665,28,4.93023146875203,-7.10645094513893,7.53577570896596,2.9132271790877,-5.38671243004501
31.623182368832,29,7.09827189799398,0.114915324375033,-4.09431802574545,2.35615366138518,5.80185216385871
31.623182368832,29,8.28812106512487,5.55258857551962,-0.0918075395748019,-0.685110669583082,6.40916262753308
-27.6056107060606,30,-7.67128433100879,2.50657156575471,-5.56441781576723,-0.685110669583082,6.40916262753308
-27.6056107060606,30,-4.07806162256747,0.69236237090081,8.27723514288664,9.76296697743237,5.80185216385871
-31.6039040042199,31,-8.28081430867314,0.69236237090081,-6.02666006423533,-1.22824891004711,7.85409921314567
-31.6039040042199,31,-5.29561229981482,6.02496019098908,-6.64012224879116,-8.88462534174323,-5.17827810719609
44.531752171141,32,8.65101743489504,-4.95992251671851,3.9969587046653,1.14497274160385,9.6792114758864
44.531752171141,32,-4.87766792997718,-2.36158133018762,-0.519673377275467,5.79304886516184,7.14081284124404
43.0867514679603,33,8.34590959362686,9.42696792073548,-0.627150698564947,9.15509472135454,-6.12278824672103
43.0867514679603,33,6.11378012225032,-5.4210393410176,-2.15021724347025,-5.95119426958263,-4.68959270976484
-16.0311705816311,34,-7.31500238180161,5.55258857551962,-4.2832457460463,4.24832134973258,8.33322942256927
-16.0311705816311,34,9.05037724412978,5.66106864251196,-4.09431802574545,0.753170913085341,5.44888652395457
-10.5502276672396,35,2.60719971265644,-8.05696339346468,0.792924072593451,-6.37130470946431,-7.59393154643476
-10.5502276672396,35,0.0223180465400219,-0.775360050611198,-9.07143324613571,-3.95019930321723,9.10137940198183
40.7603168051069,36,9.16139817330986,6.02496019098908,-2.9760174639523,-9.26242338959128,4.30586822330952
40.7603168051069,36,9.21854057349265,9.42696792073548,-0.460759159177542,-6.37130470946431,-4.96115915011615
-12.5826471268006,37,0.0223180465400219,-9.2878895252943,7.92039328720421,-8.88462534174323,-4.87512330058962
-12.5826471268006,37,7.26351586170495,0.773642351850867,9.74318947643042,0.422227741219103,-8.65504152607173
-41.4533240595269,38,-8.83718025870621,8.05124730803072,-5.30816149897873,-7.58285618852824,-5.17827810719609
-41.4533240595269,38,4.49321318883449,-6.69056999962777,3.9969587046653,6.80687203537673,-1.58120194915682
32.3792742452454,39,6.11378012225032,0.773642351850867,-1.56228111125529,1.34970136918128,7.14081284124404
32.3792742452454,39,9.28195444867015,-1.29862307570875,-2.95668569859117,-0.143443732522428,-2.93175021186471
25.2485583704995,40,6.4888825500384,-9.07596097327769,-0.460759159177542,0.753170913085341,9.75817354861647
25.2485583704995,40,-8.28081430867314,-4.4046432711184,-4.2832457460463,4.24832134973258,1.55880643054843
43.9242059723137,41,5.52166836801916,8.04467705078423,4.84284516889602,1.6308361152187,4.50624519959092
43.9242059723137,41,8.65101743489504,0.188603745773435,-1.56228111125529,0.68334168754518,0.390762044116855
-18.4617522698073,42,1.55640170909464,-3.2389771938324,-7.20905338414013,-8.40634398628026,-6.97785768192261
-18.4617522698073,42,-8.72546525206417,-1.59940919373184,-6.13318016752601,0.0885331723839045,-3.52943540550768
-28.7471207494941,43,-6.88942704349756,-4.4046432711184,7.16367084998637,4.78709339629859,-5.80804851371795
-28.7471207494941,43,8.10927401762456,7.93869203422219,8.92424837686121,1.34970136918128,-6.12278824672103
30.591744040795,44,7.26351586170495,-8.04228428285569,8.27723514288664,2.56015873048455,0.390762044116855
30.591744040795,44,-8.83718025870621,8.05124730803072,-6.02666006423533,-9.02842282317579,7.85409921314567
8.30209192986886,45,1.34588473942131,-9.55524398479611,9.74318947643042,9.76296697743237,-1.58120194915682
8.30209192986886,45,6.4888825500384,-9.55524398479611,-5.56441781576723,-9.26242338959128,8.33322942256927
-4.59979847616855,46,0.693649593740702,-6.69056999962777,8.7099221162498,0.68334168754518,-8.65504152607173
-4.59979847616855,46,0.952293160371482,7.38572913687676,2.46600481215864,4.78709339629859,-1.72419368289411
-16.4956759101167,47,-8.2136996043846,9.15094240102917,-5.68674667738378,7.70549613516778,6.84343374334276
-16.4956759101167,47,-7.70328745245934,7.18378819990903,8.7099221162498,1.78469318896532,7.29634174611419
17.7067433884004,48,4.58332774229348,2.84690601285547,-2.95668569859117,-2.64066447503865,0.484712165780365
17.7067433884004,48,9.16139817330986,8.3212058711797,-3.00744677428156,4.50286781881005,-3.41574096586555
42.7455110500227,49,9.55239786766469,-1.59940919373184,2.46600481215864,-4.78770064655691,5.44888652395457
42.7455110500227,49,7.09827189799398,8.04467705078423,7.05142588354647,-2.88197918795049,-6.87526706140488
-7.18043073560452,50,-5.33642183523625,-3.81658899132162,9.01996334083378,0.877882749773562,7.42416162509471
-7.18043073560452,50,1.34588473942131,-8.48333754576743,-3.74743253458291,0.877882749773562,-1.482765795663
