-124.661345231335,15,-4.47570745367557,5.23180408868939,3.57008093502373,5.48020461574197,7.2606733860448,1.15236531477422,0.84408784750849,7.63856106903404,5.46440828125924,-7.18719351105392
-124.661345231335,15,1.68091247789562,5.23180408868939,5.24344744626433,8.73117272276431,7.2606733860448,-9.22015361953527,-6.77478041499853,-7.17484768480062,7.83236406743526,0.665119928307831
-124.661345231335,15,7.9617507243529,-6.5838885679841,5.04643650725484,5.48020461574197,7.93244254309684,2.14960555545986,6.01702312007546,-1.94828329142183,-0.991615662351251,-7.18719351105392
-124.661345231335,15,-5.27273640967906,-4.85963670071214,-4.74602577276528,-4.75894957780838,8.38154663797468,-8.17227218765765,-8.89876031316817,7.81587882898748,7.95419019646943,-1.38748720288277
45.2903879484078,16,2.68036167137325,5.43820081744343,-0.869264942593873,5.42186686303467,4.3685054499656,-8.17227218765765,6.01702312007546,-0.679870499297976,5.1843254501,-5.24461366701871
45.2903879484078,16,4.05103633180261,7.83525648992509,3.72279612347484,-2.64846737962216,-1.13117901142687,4.78853313717991,-8.89876031316817,-6.84114899020642,4.90695642307401,-4.91688160225749
45.2903879484078,16,2.15713288169354,1.18403521832079,2.61850789189339,-1.62152251694351,-2.04298239201307,5.59049145318568,9.07677627168596,-2.46850576717407,-4.29535327944905,6.27557866740972
45.2903879484078,16,2.48492889571935,6.23596313409507,-3.83684653323144,-1.1761497054249,-9.56163764931262,-9.22015361953527,6.68651815503836,-5.62703904695809,4.06718047335744,-9.5100925071165
45.2903879484078,16,-1.67079771868885,-5.01312486827374,7.91911300271749,9.19812938664109,4.52247370965779,-0.608933782204986,-9.68498911708593,-4.96281465049833,-9.83675672672689,4.85678260680288
45.2903879484078,16,2.68036167137325,-6.05999901425093,-9.17700526770204,-7.75039935018867,2.40200671833009,-0.554259642958641,-9.68498911708593,-9.19221030082554,-3.33143051713705,-2.87267724052072
45.2903879484078,16,-5.82287441939116,6.98910771403462,-0.979850352741778,0.39927373174578,-3.32095133606344,-9.20706842560321,-8.85486393235624,4.08964218106121,5.02481867093593,4.2847483092919
45.2903879484078,16,-2.54427566193044,1.62434647791088,3.72279612347484,-8.27141045592725,7.2606733860448,-8.4570872830227,-6.77478041499853,-3.45636558253318,5.46440828125924,4.68240119982511
45.2903879484078,16,6.08424481935799,-4.82710220385343,4.26820558030158,9.19812938664109,-9.9221637705341,-3.74900505878031,3.32460405770689,-5.62703904695809,9.81742127332836,-5.35946704912931
45.2903879484078,16,-4.97743273153901,8.88669189065695,2.43003231473267,0.90513417031616,1.09637878835201,-6.34142748545855,7.25400628056377,-9.93882816750556,3.25853775255382,1.98666243813932
-44.3587450483825,17,4.23518404364586,5.42850567027926,3.97614066954702,-4.75894957780838,-3.32095133606344,-0.608933782204986,-5.43505056761205,7.51999858301133,-1.34238209109753,-9.541070968844
-44.3587450483825,17,1.68091247789562,-5.75892034452409,3.57008093502373,9.19812938664109,9.53868202399462,-9.22015361953527,-7.1276489039883,8.51830565370619,-9.39987341873348,4.78199798613787
-44.3587450483825,17,1.91173757426441,-6.5838885679841,-5.71169378235936,-8.30521473195404,-9.56163764931262,-4.93411995004863,7.41097487509251,-1.94828329142183,-6.78871202282608,2.0403679413721
-44.3587450483825,17,-7.92380544357002,-6.05999901425093,3.97614066954702,3.45128417015076,-9.9221637705341,-0.416167355142534,-8.0600855872035,-1.24639151617885,-5.22084251046181,3.17551399115473
-44.3587450483825,17,3.78162547480315,-2.92041071224958,-0.979850352741778,2.43036229163408,0.989615558646619,7.99691115971655,0.605285973288119,-6.46014731377363,4.06718047335744,4.16456202510744
-44.3587450483825,17,-7.17265796847641,7.83525648992509,3.97614066954702,-7.76351719629019,-6.06217741500586,-2.97830995172262,7.01752942055464,-9.19221030082554,-7.03533666674048,-5.24461366701871
-44.3587450483825,17,-9.61830581538379,9.0944802435115,2.61850789189339,-6.37807239312679,-1.35573712643236,-1.98955615516752,-8.85486393235624,6.44031408708543,-4.89451557863504,2.81739730387926
-44.3587450483825,17,2.48492889571935,9.0708804409951,-3.83684653323144,0.39927373174578,2.89156025741249,9.24524021334946,-5.47034833580256,6.5215879259631,9.56792429089546,0.665119928307831
-44.3587450483825,17,2.01082433573902,9.0944802435115,-0.979850352741778,3.58428665436804,-1.81076034437865,7.99691115971655,-4.3534935824573,-1.24639151617885,-0.26486633811146,-3.41177997179329
-44.3587450483825,17,-9.5044231787324,0.56499236728996,-6.35342346504331,-5.34180443268269,-2.23096007015556,8.1725285993889,-2.73181922733784,-1.34471262805164,5.57342117186636,-6.26355027314276
-86.7473324372191,18,-7.92380544357002,-9.85926507040858,3.47726577427238,0.378697705455124,-4.2651065485552,-9.20706842560321,-3.41880477964878,-2.6708761556074,-7.33231114223599,-3.69375706184655
-86.7473324372191,18,2.15713288169354,1.62434647791088,-3.83684653323144,5.38940687663853,-5.61994466930628,-6.2846351461485,-1.82948546484113,3.36196650285274,1.45138751715422,-4.91688160225749
-86.7473324372191,18,3.78162547480315,1.83358632493764,4.54575503710657,5.47560071572661,-1.11280845943838,4.09582605119795,4.087637020275,-6.84114899020642,5.5736975511536,2.81739730387926
-86.7473324372191,18,-3.28706623055041,-4.58902164362371,-3.71113555971533,-1.62152251694351,7.72689339704812,6.94144066888839,6.01702312007546,0.159787060692906,-1.26456680241972,1.98666243813932
-86.7473324372191,18,-2.83832513727248,-2.92041071224958,5.41373474057764,8.73117272276431,-2.96151923015714,-8.17227218765765,7.01752942055464,-7.17484768480062,-4.16386698838323,-5.24461366701871
-86.7473324372191,18,4.87573540769517,1.3908313261345,2.61850789189339,6.10146115068346,-6.25665025319904,-5.51623950712383,0.84408784750849,7.51999858301133,8.30851378850639,-2.86909456830472
-86.7473324372191,18,-7.92380544357002,-6.66614212561399,-9.90179269108921,-9.42290734034032,-6.19111025705934,6.93401674274355,7.25400628056377,-1.94828329142183,4.06718047335744,4.85678260680288
-86.7473324372191,18,-2.83832513727248,6.20980087202042,-7.33591494616121,-1.62152251694351,-9.21727936714888,6.93401674274355,-5.43505056761205,1.69532499276102,7.83236406743526,-5.17242200672626
-86.7473324372191,18,-2.41019365377724,0.659309020265937,5.44764873106033,-7.65360711142421,-2.23096007015556,-2.97830995172262,-2.73181922733784,-6.46014731377363,-4.29535327944905,6.27557866740972
-86.7473324372191,18,1.68091247789562,6.23596313409507,7.91911300271749,9.66314977034926,4.52247370965779,-8.17227218765765,6.63074061274529,-9.00179009884596,-5.7232811069116,-9.541070968844
-12.6289673841497,19,0.623124432750046,-2.41547056473792,-6.35342346504331,-1.1761497054249,-5.21849259268492,5.59049145318568,7.01752942055464,3.36196650285274,-8.77173759508878,-9.72009554039687
-12.6289673841497,19,0.623124432750046,-3.34604292176664,5.44764873106033,-4.51473282650113,-9.9221637705341,5.69598552770913,9.81108419597149,3.36196650285274,9.72657375968993,-9.5100925071165
-12.6289673841497,19,-5.55039560887963,-4.82710220385343,-9.90179269108921,-1.62152251694351,9.71952375024557,-6.34142748545855,-5.86484389379621,7.54571052268147,-0.26486633811146,7.56825637072325
-12.6289673841497,19,-9.5044231787324,3.22599723469466,3.47726577427238,-1.45346030127257,3.62544822506607,2.07202741410583,-1.58687212504447,6.04590732138604,-4.16386698838323,-3.1854233937338
-12.6289673841497,19,1.74916463438421,-2.23899747245014,5.25814637541771,0.39927373174578,1.66193924844265,9.24524021334946,0.878938077948987,0.94218332786113,-0.991615662351251,-5.61534544453025
-12.6289673841497,19,2.01082433573902,-6.66614212561399,9.31476041208953,0.748104741796851,3.49571661558002,-0.554259642958641,3.32460405770689,6.66760908905417,8.30851378850639,5.71537853684276
-12.6289673841497,19,-4.97743273153901,-7.79235864058137,-4.14205556269735,5.49558004830033,-3.89785955194384,4.78853313717991,-2.34946568030864,0.159787060692906,5.1843254501,-2.59077064692974
-12.6289673841497,19,8.97254596464336,-4.27986538503319,3.72279612347484,-6.37807239312679,6.57973026391119,0.514446557499468,7.76921092998236,7.25134521257132,-0.26486633811146,8.78575458656996
-12.6289673841497,19,-9.5044231787324,1.83358632493764,-6.83627684600651,-2.51145284622908,-8.62573557067662,-5.51623950712383,3.32460405770689,-6.46014731377363,-9.45457700639963,6.27557866740972
-12.6289673841497,19,5.93949743546546,-6.5838885679841,-7.60036234743893,2.43036229163408,-2.96151923015714,-6.2846351461485,-9.68498911708593,-8.32768083084375,7.15786968823522,9.95271732565016
27.8242497893052,20,4.39527057576925,-4.27986538503319,-3.20112722925842,-8.82998282555491,4.52247370965779,4.94325924199075,0.605285973288119,9.71571035217494,1.98688107542694,4.78199798613787
27.8242497893052,20,-6.35333541315049,0.493155843578279,6.50796071160585,-2.51145284622908,3.62544822506607,-1.98955615516752,6.68651815503836,-9.41762568429112,1.45138751715422,4.78199798613787
27.8242497893052,20,-9.5044231787324,-5.01312486827374,-3.71113555971533,-5.34180443268269,8.82845422253013,-3.75219396781176,-3.74154986813664,-9.00179009884596,1.68224533088505,-7.18719351105392
27.8242497893052,20,-5.82287441939116,8.88669189065695,4.54575503710657,5.38940687663853,4.75572075229138,0.514446557499468,9.81108419597149,-9.00179009884596,5.57342117186636,5.71537853684276
27.8242497893052,20,4.05103633180261,-1.58645507413894,5.41373474057764,8.15848260186613,-6.25665025319904,-8.17227218765765,0.84408784750849,7.54571052268147,7.85667985677719,4.68240119982511
27.8242497893052,20,-5.27273640967906,-9.75677807815373,-8.28434553928673,-8.27141045592725,-6.25665025319904,7.28570485021919,7.76921092998236,-2.46850576717407,-9.39987341873348,-8.29959047492594
27.8242497893052,20,0.623124432750046,1.62434647791088,-3.83684653323144,5.49558004830033,1.30124284885824,-9.83949792105705,-4.45840681437403,9.54872978851199,4.67660987284034,-4.91688160225749
27.8242497893052,20,-1.67079771868885,-4.58902164362371,-0.0357216922566295,0.378697705455124,1.30124284885824,-2.1603996027261,0.605285973288119,0.567704089917243,8.69956732261926,-2.59077064692974
27.8242497893052,20,-7.62743089348078,-5.01312486827374,-6.83627684600651,9.66314977034926,4.75572075229138,0.876453402452171,-2.73181922733784,-2.46850576717407,5.1843254501,-8.34557299502194
27.8242497893052,20,-0.812349948100746,-7.50934303272516,-4.14205556269735,-6.37807239312679,-3.96848196163774,-9.20706842560321,9.07677627168596,6.44031408708543,-5.22084251046181,-1.14984189625829
-76.1346997060706,21,-2.83832513727248,-4.21625769231468,-7.25928517058492,-4.51473282650113,-2.78451527934521,-2.97830995172262,-2.73181922733784,-4.96281465049833,4.06718047335744,-9.5100925071165
-76.1346997060706,21,3.78162547480315,-7.50934303272516,2.95219009742141,-4.51473282650113,6.57973026391119,7.28570485021919,-6.77478041499853,3.36196650285274,-5.7232811069116,-3.69375706184655
-76.1346997060706,21,-4.97743273153901,4.90675374399871,3.57008093502373,-2.64846737962216,-4.2651065485552,4.09582605119795,-4.3534935824573,9.71571035217494,7.83236406743526,-6.47855005692691
-76.1346997060706,21,3.56196795124561,4.90675374399871,-4.41965730860829,6.23839584179223,9.24938103649765,5.34365689847618,4.94663144461811,1.15551793947816,-4.16386698838323,-9.12489310838282
-76.1346997060706,21,1.68091247789562,-2.2313354164362,-9.90179269108921,-7.75039935018867,4.52247370965779,7.28570485021919,6.63074061274529,9.39236911945045,-9.91370419505984,-2.86909456830472
-76.1346997060706,21,-3.50818374659866,-3.34604292176664,-0.0357216922566295,-0.475163194350898,1.09637878835201,4.78853313717991,-4.3534935824573,7.10396551061422,4.90695642307401,-1.14984189625829
-76.1346997060706,21,3.10933273285627,-4.82710220385343,7.92297542560846,6.23839584179223,1.09637878835201,5.69598552770913,7.41097487509251,-7.43290877901018,8.30851378850639,-1.14984189625829
-76.1346997060706,21,2.15713288169354,3.22599723469466,-1.82997385971248,5.38940687663853,-9.43751343525946,-3.75219396781176,0.878938077948987,0.94218332786113,1.68224533088505,-8.29959047492594
-76.1346997060706,21,-2.54427566193044,-4.85963670071214,-1.82997385971248,5.48020461574197,-5.61994466930628,-9.22015361953527,0.878938077948987,6.5215879259631,6.78704825229943,4.2847483092919
-76.1346997060706,21,-8.27257828321308,-9.85926507040858,-5.71169378235936,-7.76351719629019,1.66193924844265,5.59049145318568,-1.58687212504447,9.71571035217494,-9.83675672672689,-1.38748720288277
-62.8396713924763,22,7.9617507243529,-5.01312486827374,-3.76951317302883,2.43169953115284,-9.43751343525946,0.935500985942781,-6.77478041499853,6.04590732138604,5.02481867093593,-8.65446700248867
-62.8396713924763,22,-7.92380544357002,1.83358632493764,5.44764873106033,3.20567715913057,2.89156025741249,0.74960820376873,-8.85486393235624,2.68473334144801,-9.39987341873348,9.99398278072476
-62.8396713924763,22,-7.92380544357002,-5.01312486827374,3.1231481442228,2.43036229163408,-1.81076034437865,-5.51623950712383,-3.40644466690719,-4.96281465049833,9.81742127332836,-5.35946704912931
-62.8396713924763,22,-1.67079771868885,9.15314517449588,5.44764873106033,5.47560071572661,-3.89785955194384,7.28570485021919,-4.3534935824573,-7.17484768480062,-4.89451557863504,-9.541070968844
-62.8396713924763,22,-9.61830581538379,-6.66614212561399,-4.14205556269735,-1.98592412751168,-3.89785955194384,2.14960555545986,6.09119285829365,1.15551793947816,-9.49773842934519,-1.98455711826682
-62.8396713924763,22,-3.50818374659866,9.15314517449588,-3.20112722925842,-2.64846737962216,4.3685054499656,-9.83949792105705,-3.41880477964878,-1.34471262805164,-1.26456680241972,-2.59077064692974
-62.8396713924763,22,0.30714285094291,0.659309020265937,2.95219009742141,5.49558004830033,-4.45783278904855,6.93401674274355,-5.43505056761205,-9.93882816750556,-2.95282248873264,1.98666243813932
-62.8396713924763,22,-7.17265796847641,-7.50934303272516,3.97614066954702,0.748104741796851,-6.06217741500586,-4.93411995004863,-0.228704889304936,1.69532499276102,7.15786968823522,-1.14984189625829
-62.8396713924763,22,3.99427882861346,-0.699295364320278,-7.70843822043389,0.748104741796851,-5.61994466930628,-8.56748326681554,5.47998210415244,1.46999919321388,5.62736481428146,-2.59077064692974
-62.8396713924763,22,-2.83832513727248,6.23596313409507,3.97614066954702,3.58428665436804,3.62544822506607,-9.91433135233819,-4.80970270000398,7.51999858301133,5.62736481428146,-9.72009554039687
42.1605610997768,23,3.99211319163442,-5.75892034452409,-9.87177780363709,8.15848260186613,2.89156025741249,-4.13906552828848,7.41097487509251,-4.64462007861584,1.45138751715422,1.98666243813932
42.1605610997768,23,0.30714285094291,-2.92041071224958,5.24344744626433,5.42186686303467,-1.81076034437865,-4.11388549488038,-3.40644466690719,-8.05879859719425,-9.83675672672689,-3.69375706184655
42.1605610997768,23,4.2906193761155,-4.27986538503319,-9.17700526770204,-8.30521473195404,-6.81384683120996,0.935500985942781,-2.1468031546101,6.5215879259631,6.78704825229943,1.03813414927572
42.1605610997768,23,-3.28706623055041,6.20980087202042,5.41373474057764,-9.42290734034032,-9.43751343525946,-8.56748326681554,3.32460405770689,-9.93882816750556,7.85667985677719,-7.18719351105392
42.1605610997768,23,-0.812349948100746,-4.21625769231468,4.54575503710657,5.38940687663853,4.75572075229138,-7.67331812996417,5.59225253760815,-8.05879859719425,-9.39987341873348,3.17551399115473
42.1605610997768,23,2.68036167137325,4.80476016178727,7.30824687983841,-8.30521473195404,7.2606733860448,4.94242829270661,4.94663144461811,7.54571052268147,5.57342117186636,1.03813414927572
42.1605610997768,23,-7.92380544357002,5.42850567027926,5.25814637541771,5.17132273409516,-3.43345099594444,4.94242829270661,6.09119285829365,8.51830565370619,1.29509781487286,-1.98455711826682
42.1605610997768,23,-3.28706623055041,-9.75677807815373,6.50796071160585,2.85387962125242,3.77596225589514,0.514446557499468,7.01752942055464,-7.43290877901018,-4.29535327944905,-8.34557299502194
42.1605610997768,23,1.74916463438421,1.39699824620038,-6.83627684600651,5.17132273409516,9.71952375024557,6.94144066888839,-0.926279090344906,3.83396861609071,-6.78871202282608,4.68240119982511
42.1605610997768,23,3.56196795124561,1.39699824620038,-4.14205556269735,-8.82998282555491,0.989615558646619,0.514446557499468,-1.16067522671074,6.04590732138604,-7.33231114223599,-1.14984189625829
53.1613488246061,24,-3.50818374659866,9.0708804409951,9.31476041208953,5.47560071572661,-3.89785955194384,5.34365689847618,9.67758474405855,1.15551793947816,-4.00119289755821,-7.18719351105392
53.1613488246061,24,-9.61830581538379,0.56499236728996,-0.783162103034556,3.45128417015076,-2.23096007015556,-4.11388549488038,6.09119285829365,-5.62703904695809,5.1843254501,-9.72009554039687
53.1613488246061,24,-2.83832513727248,-2.2313354164362,7.30824687983841,5.42186686303467,1.09637878835201,-4.93411995004863,-6.72749464865774,4.08964218106121,7.95419019646943,-3.69375706184655
53.1613488246061,24,-6.35333541315049,-4.27986538503319,-1.1122465133667,1.19570331647992,3.49571661558002,0.876453402452171,6.63074061274529,-6.46014731377363,7.15786968823522,4.16456202510744
53.1613488246061,24,8.73526842799038,5.43820081744343,9.31476041208953,0.90513417031616,-6.20604162570089,-1.98955615516752,-1.16067522671074,-9.00179009884596,1.19874594733119,2.0403679413721
53.1613488246061,24,-5.55039560887963,-1.54981022700667,-6.35342346504331,-6.37807239312679,-6.81384683120996,5.34365689847618,3.32460405770689,-8.32768083084375,8.69956732261926,5.82511953543872
53.1613488246061,24,2.01082433573902,9.15314517449588,-7.60036234743893,-0.475163194350898,7.72689339704812,0.935500985942781,0.605285973288119,0.567704089917243,-4.16386698838323,-9.12489310838282
53.1613488246061,24,-6.35333541315049,9.0944802435115,3.57008093502373,0.378697705455124,-3.32095133606344,9.77504270616919,-4.88607538398355,-8.05879859719425,-9.45457700639963,5.82511953543872
53.1613488246061,24,-0.812349948100746,-4.58902164362371,-9.17700526770204,-4.75894957780838,-2.96151923015714,-8.56748326681554,-5.86484389379621,7.25134521257132,-2.95282248873264,-6.26355027314276
53.1613488246061,24,1.91173757426441,5.23180408868939,4.28242678754032,-5.34180443268269,0.989615558646619,-9.22015361953527,9.67758474405855,9.54872978851199,8.73275501187891,-3.41177997179329
30.2097581373735,25,6.79559816140682,1.62434647791088,-8.28434553928673,0.39927373174578,6.57973026391119,2.07202741410583,-3.40644466690719,0.567704089917243,-0.26486633811146,4.68240119982511
30.2097581373735,25,4.39527057576925,1.18403521832079,-0.869264942593873,5.48020461574197,-2.04298239201307,4.09582605119795,6.09119285829365,4.08964218106121,5.1843254501,-9.12489310838282
30.2097581373735,25,2.15713288169354,1.83358632493764,3.47726577427238,-7.99863609950989,-4.14467700291425,-9.63449418079108,-3.40644466690719,6.66760908905417,5.1843254501,2.81739730387926
30.2097581373735,25,-5.82287441939116,0.659309020265937,-6.83627684600651,8.73117272276431,-6.25665025319904,-5.51623950712383,6.01702312007546,-1.34471262805164,7.95419019646943,7.56825637072325
30.2097581373735,25,8.97254596464336,-5.75892034452409,-4.60601008497179,-5.34180443268269,-1.35573712643236,-9.63449418079108,9.07677627168596,0.567704089917243,8.45820731017739,-2.87267724052072
30.2097581373735,25,6.08424481935799,-7.50934303272516,2.95219009742141,3.72545530553907,-2.04298239201307,-8.56748326681554,5.47998210415244,9.39236911945045,9.81742127332836,-8.29959047492594
30.2097581373735,25,-2.41019365377724,1.3908313261345,-9.87177780363709,8.73117272276431,-3.96848196163774,-0.608933782204986,-0.228704889304936,-1.34471262805164,8.69956732261926,5.82511953543872
30.2097581373735,25,6.08424481935799,-4.58902164362371,-7.60036234743893,2.85387962125242,2.89156025741249,0.935500985942781,-2.1468031546101,-9.00179009884596,-9.39987341873348,-1.97779057081789
30.2097581373735,25,1.68091247789562,6.23596313409507,-5.71169378235936,-7.99863609950989,2.89156025741249,4.09582605119795,1.29813120234758,-2.28971671778709,5.5736975511536,-1.38748720288277
30.2097581373735,25,-2.54427566193044,9.0944802435115,-9.90179269108921,-2.51145284622908,-9.56163764931262,-9.83949792105705,-0.228704889304936,-8.92847392708063,-0.991615662351251,5.82511953543872
-72.7888344913633,26,4.05103633180261,0.56499236728996,-9.98416638933122,2.85387962125242,-9.21727936714888,-9.91433135233819,-9.68498911708593,6.44031408708543,4.90695642307401,2.81739730387926
-72.7888344913633,26,-2.41019365377724,3.22599723469466,9.31476041208953,-8.27141045592725,8.38154663797468,0.935500985942781,6.09119285829365,6.5215879259631,1.29509781487286,3.17551399115473
-72.7888344913633,26,2.15713288169354,-4.58902164362371,-0.0357216922566295,3.58428665436804,1.13863635342568,-7.26927196141332,-7.1276489039883,-2.46850576717407,8.69956732261926,2.0403679413721
-72.7888344913633,26,-1.67079771868885,5.42850567027926,-8.28434553928673,8.15848260186613,-6.06217741500586,-4.13906552828848,-8.85486393235624,-7.43290877901018,-6.40794888138771,-5.61534544453025
-72.7888344913633,26,-8.27257828321308,-0.211066380143166,-4.60601008497179,-0.475163194350898,-3.43345099594444,2.14960555545986,4.087637020275,-0.679870499297976,-4.89451557863504,-1.98455711826682
-72.7888344913633,26,4.87573540769517,0.56499236728996,-4.74602577276528,1.19570331647992,-2.04298239201307,-7.67331812996417,-9.68498911708593,-1.94828329142183,1.98688107542694,-5.85871828719974
-72.7888344913633,26,1.74916463438421,-4.82710220385343,3.57008093502373,-2.51145284622908,-6.25665025319904,-2.1603996027261,-6.72749464865774,7.84572694450617,8.69956732261926,-5.35946704912931
-72.7888344913633,26,2.48492889571935,-2.2313354164362,2.43003231473267,-9.42290734034032,-6.20604162570089,-7.26927196141332,4.94663144461811,0.94218332786113,3.25853775255382,9.99398278072476
-72.7888344913633,26,-7.17265796847641,7.83525648992509,7.30824687983841,3.20567715913057,-1.81076034437865,-4.11388549488038,5.47998210415244,1.15551793947816,-9.45457700639963,-8.29959047492594
-72.7888344913633,26,3.56196795124561,0.659309020265937,7.91911300271749,5.96795565448701,2.40200671833009,4.78853313717991,-2.1468031546101,-1.94828329142183,6.78704825229943,9.99398278072476
40.2277538030246,27,2.15713288169354,9.15314517449588,-3.83684653323144,-4.6876912470907,8.38154663797468,-9.63449418079108,7.25400628056377,1.10616363584995,1.68224533088505,-2.87267724052072
40.2277538030246,27,-5.12894106563181,-2.18345652334392,0.910369479097426,-7.75039935018867,9.24938103649765,4.09582605119795,-3.79431868903339,6.44031408708543,-9.91370419505984,-6.00364862009883
40.2277538030246,27,6.79559816140682,-1.58645507413894,-0.0357216922566295,-8.27141045592725,4.52247370965779,6.93401674274355,-9.68498911708593,0.567704089917243,4.67660987284034,-2.59077064692974
40.2277538030246,27,-4.97743273153901,-2.41547056473792,7.92297542560846,-2.51145284622908,2.40200671833009,-8.17227218765765,7.41097487509251,3.36196650285274,5.5736975511536,-4.91688160225749
40.2277538030246,27,2.01082433573902,7.48930339235812,-0.783162103034556,9.19812938664109,7.93244254309684,-9.91433135233819,-8.89876031316817,-0.679870499297976,-9.49773842934519,4.16456202510744
40.2277538030246,27,1.74916463438421,-2.92041071224958,9.31476041208953,-7.75039935018867,3.62544822506607,-0.554259642958641,0.878938077948987,-8.92847392708063,5.02481867093593,5.82511953543872
40.2277538030246,27,-3.50818374659866,1.18403521832079,-5.71169378235936,2.43169953115284,9.24938103649765,9.77504270616919,-5.47034833580256,6.44031408708543,-2.95282248873264,-9.541070968844
40.2277538030246,27,-5.82287441939116,-4.82710220385343,2.61850789189339,-2.70544201601297,3.77596225589514,-3.89661737252027,-0.926279090344906,7.10396551061422,9.81742127332836,-1.97779057081789
40.2277538030246,27,-8.27257828321308,0.142844240181148,-9.98416638933122,0.748104741796851,-1.81076034437865,9.24524021334946,0.605285973288119,-7.43290877901018,-1.34238209109753,4.16456202510744
40.2277538030246,27,3.10933273285627,1.62434647791088,5.41373474057764,1.19570331647992,-9.9221637705341,5.69598552770913,-4.80970270000398,0.159787060692906,-6.40794888138771,-6.26355027314276
-66.8959527742636,28,3.78162547480315,0.493155843578279,-7.70843822043389,-5.34180443268269,-9.9221637705341,0.876453402452171,-7.1276489039883,-1.24639151617885,5.62736481428146,9.95271732565016
-66.8959527742636,28,2.01082433573902,-0.211066380143166,-9.98416638933122,5.38940687663853,9.53868202399462,8.1725285993889,-4.88607538398355,-8.92847392708063,4.90695642307401,-6.00364862009883
-66.8959527742636,28,-1.67079771868885,0.887234634719789,3.47726577427238,-6.67020835448056,8.82845422253013,-8.71386887039989,4.087637020275,-2.46850576717407,5.62736481428146,2.81739730387926
-66.8959527742636,28,4.39527057576925,-3.34604292176664,7.91911300271749,-7.75039935018867,2.89156025741249,9.77504270616919,-8.85486393235624,7.81587882898748,3.25853775255382,-5.35946704912931
-66.8959527742636,28,3.78162547480315,-5.75892034452409,-3.71113555971533,-5.65363922156394,-2.78451527934521,-1.98955615516752,4.087637020275,7.51999858301133,-8.77173759508878,-5.35946704912931
-66.8959527742636,28,-4.97743273153901,7.83525648992509,3.47726577427238,-9.42290734034032,-2.96151923015714,-6.2846351461485,-7.1276489039883,-7.43290877901018,1.45138751715422,8.78575458656996
-66.8959527742636,28,-9.5044231787324,-2.23899747245014,-0.979850352741778,6.85233867261559,6.57973026391119,8.1725285993889,-4.45840681437403,-3.45636558253318,-7.33231114223599,-2.87267724052072
-66.8959527742636,28,3.10933273285627,1.18403521832079,5.41373474057764,2.43036229163408,8.13234435394406,4.94325924199075,7.01752942055464,7.25134521257132,1.19874594733119,-5.21077822428197
-66.8959527742636,28,8.97254596464336,-6.5838885679841,-3.76951317302883,5.47560071572661,-5.61994466930628,-3.74900505878031,9.07677627168596,7.81587882898748,5.1843254501,3.95515490323305
-66.8959527742636,28,-5.27273640967906,5.43820081744343,3.97614066954702,-9.42290734034032,-1.11280845943838,8.1725285993889,-6.69317179825157,9.71571035217494,-1.26456680241972,-5.24461366701871
20.9366231283592,29,-5.12894106563181,-4.82710220385343,5.44764873106033,3.72545530553907,-2.96151923015714,-9.83949792105705,7.76921092998236,-2.28971671778709,7.85667985677719,8.78575458656996
20.9366231283592,29,-8.2659267866984,0.142844240181148,-3.83684653323144,-2.64846737962216,9.53868202399462,7.23000815138221,-4.3534935824573,1.69532499276102,-7.33231114223599,5.71537853684276
20.9366231283592,29,-8.27257828321308,-3.34604292176664,-3.20112722925842,-4.75894957780838,3.77596225589514,-4.93411995004863,-8.0600855872035,9.71571035217494,-9.39987341873348,-9.12489310838282
20.9366231283592,29,4.2906193761155,-2.41547056473792,-7.60036234743893,6.23839584179223,3.77596225589514,5.59049145318568,-3.79431868903339,-3.45636558253318,0.57354137301445,-9.5100925071165
20.9366231283592,29,5.93949743546546,-0.699295364320278,6.50796071160585,-7.76351719629019,-5.61994466930628,5.69598552770913,-3.74154986813664,1.10616363584995,-9.39987341873348,-3.41177997179329
20.9366231283592,29,-2.54427566193044,9.0708804409951,2.95219009742141,-2.64846737962216,-3.43345099594444,7.23000815138221,-8.63641864620149,0.94218332786113,4.67660987284034,3.17551399115473
20.9366231283592,29,2.48492889571935,-9.75677807815373,-0.783162103034556,-6.37807239312679,-1.13117901142687,-1.98955615516752,-1.82948546484113,-5.09405574761331,-9.83675672672689,-8.29959047492594
20.9366231283592,29,-7.62743089348078,4.90675374399871,-9.71558652352542,3.72545530553907,7.72689339704812,-8.4570872830227,-4.80970270000398,1.46999919321388,7.95419019646943,2.0403679413721
20.9366231283592,29,4.05103633180261,5.43820081744343,4.54575503710657,3.58428665436804,9.53868202399462,4.94242829270661,-8.85486393235624,-6.46014731377363,0.57354137301445,0.665119928307831
20.9366231283592,29,-8.2659267866984,-1.58645507413894,5.44764873106033,0.39927373174578,-3.32095133606344,4.09582605119795,9.07677627168596,-2.6708761556074,-1.34238209109753,2.0403679413721
23.6718484409266,30,-4.15278764907271,-6.05999901425093,-4.60601008497179,-2.70544201601297,9.71952375024557,-3.74900505878031,6.63074061274529,0.159787060692906,-5.7232811069116,-5.21077822428197
23.6718484409266,30,-9.61830581538379,7.48930339235812,5.04643650725484,3.20567715913057,2.89156025741249,4.94325924199075,6.63074061274529,-5.09405574761331,9.72657375968993,-6.26355027314276
