4.95444561482466,6,-8.95401195157319,4.28674433380365,3.99883557576686,-6.01795836817473,-1.26731641124934,-7.04306309577078,-2.80127624981105,-4.55853777937591,4.73913074471056,-0.860019102692604
4.95444561482466,6,-4.47012720163912,8.73786165378988,-5.06498306058347,-8.2720174593851,-6.02223361376673,5.07112262304872,6.65354027878493,3.42713721096516,-8.20652327500284,9.52562708873302
4.95444561482466,6,-8.95401195157319,7.6643006131053,-8.76651193015277,-8.58550151344389,2.54484001081437,-6.71732950489968,-4.73556816577911,0.823804354295135,1.90589657519013,5.52144478540868
3.01035846253008,7,-0.260153799317777,-9.45412737317383,3.99883557576686,4.89836452063173,1.58778012730181,9.09346539527178,-8.7201044196263,-5.75513076968491,6.87139062210917,-5.23568267934024
3.01035846253008,7,4.78846341371536,6.23280827421695,-2.07026671152562,3.84979509748518,7.61865670792758,6.70325249899179,-0.49406380392611,-6.90193398855627,6.83053834829479,6.79695199243724
3.01035846253008,7,-2.87785061169416,-1.29988180007786,-8.76651193015277,-5.28798632323742,-1.86036923900247,2.15582843869925,-4.73556816577911,-6.35985107161105,7.12454636581242,-4.13140744902194
3.01035846253008,7,-3.0362626677379,8.36611804086715,-7.67267738468945,-4.82424268033355,-1.72229952178895,1.0412538703531,1.76861899904907,-4.49296764563769,9.32675507385284,5.52606090437621
3.01035846253008,7,4.15751443244517,5.328718572855,3.87625333387405,-5.32252241391689,-5.74192935600877,2.29257617611438,-3.93456412944943,-6.96217902936041,-0.232422240078449,-5.84033721126616
12.3021177566322,8,9.58383315708488,-6.39594241511077,-6.92474592942744,1.96423269342631,-5.13019807171077,9.64728524908423,3.44436744693667,-4.55853777937591,-9.72184820566326,9.43350214511156
12.3021177566322,8,-9.63590247090906,0.800871402025223,-6.92474592942744,5.39609575178474,-5.13019807171077,2.89005230180919,-7.63505741022527,-4.76865731645375,-0.529155470430851,0.519735217094421
12.3021177566322,8,6.21106593869627,-4.09258033614606,-1.62521041464061,-7.04359374474734,1.82017399929464,6.70325249899179,1.50613262318075,-7.20399095676839,-9.21486065723002,1.67964894790202
12.3021177566322,8,-7.24338239990175,1.34054141119123,9.36161428224295,9.30232013110071,-1.7021660739556,0.889868889935315,-4.588484284468,7.04810746479779,7.04683497082442,-7.44581875856966
12.3021177566322,8,-7.24920375738293,2.13956975378096,-9.48707427829504,-1.21496103703976,3.56581159867346,-5.65464221872389,4.76643440779299,-6.35985107161105,-0.529155470430851,-0.664096726104617
-14.6210076525913,9,-7.93740449938923,4.29707173258066,7.30765965301543,-2.3702379828319,-7.14071201626211,0.955289709381759,-1.81256886571646,-5.38970660883933,9.43823529407382,1.67964894790202
-14.6210076525913,9,7.0527164824307,-1.29988180007786,8.00611277576536,-6.01795836817473,6.61430652718991,7.73445699363947,3.05904893670231,-3.91806794796139,9.32675507385284,0.519735217094421
-14.6210076525913,9,9.58383315708488,-0.169491930864751,7.30765965301543,-7.86165433935821,5.95113998278975,9.40931742545217,1.46119768265635,4.58926053717732,-0.2840581163764,8.64188768900931
-14.6210076525913,9,2.03561829403043,-9.3612943449989,4.81077305041254,-8.2720174593851,6.61430652718991,2.89005230180919,-1.63861704524606,-3.3638652972877,6.83053834829479,-0.860019102692604
-14.6210076525913,9,3.58525006100535,9.18699490837753,-7.6937571214512,-6.74897790886462,0.29681202955544,2.15582843869925,8.91734804958105,-2.57997863925993,-9.72184820566326,8.64188768900931
-11.673714207702,10,4.78846341371536,8.73786165378988,0.0166081544011831,-2.65635981224477,-4.78357237763703,8.15487899817526,-7.25421286188066,-6.31063603796065,7.04683497082442,-4.80314319487661
-11.673714207702,10,-8.95401195157319,4.19135080650449,0.541913751512766,-5.29987582936883,-0.4803257714957,-5.62786625698209,6.65354027878493,6.7991844099015,-6.13061572425067,-5.23568267934024
-11.673714207702,10,9.58383315708488,2.11579483468086,-9.1974076256156,2.18962184619159,-7.14071201626211,-5.93327215872705,-2.80127624981105,3.40954961255193,-6.73641023226082,-7.82463519368321
-11.673714207702,10,-9.67832474503666,-9.31125916074961,5.78121370170265,2.94779790565372,6.61430652718991,9.64728524908423,8.91734804958105,1.46263456903398,-6.11632177140564,-0.860019102692604
-11.673714207702,10,-2.16565005481243,-5.14258635230362,5.78121370170265,2.18962184619159,7.68616813234985,3.47746075130999,-5.37334027700126,-4.55853777937591,2.25067730993032,8.86498731095344
52.7364127245848,11,-9.67832474503666,9.18699490837753,5.78121370170265,-2.73276315070689,9.58261673338711,1.0412538703531,-0.0996169028803706,2.49179467093199,-8.53286874946207,-0.105175394564867
52.7364127245848,11,6.07005171012133,8.04405497387052,2.91427413001657,-5.48115764278919,-3.91694338060915,0.327025805599988,-4.52808262314647,7.50946203246713,7.4369536805898,7.26871043909341
52.7364127245848,11,6.07005171012133,8.73786165378988,-9.69315967522562,5.39609575178474,-3.91694338060915,7.43801325093955,-0.0996169028803706,8.04470151197165,-7.7722694305703,1.415437432006
52.7364127245848,11,3.74965382739902,7.77103143744171,-6.19636258576065,-5.02472794614732,-6.66550298687071,7.73445699363947,-0.990864969789982,-1.43764982931316,6.83053834829479,7.12849440053105
52.7364127245848,11,9.31487693917006,5.48365303315222,-7.67267738468945,-2.3702379828319,-0.0651936465874314,6.90142767969519,-4.588484284468,-6.90193398855627,-3.89687876682729,0.0657188147306442
20.3334011812777,12,-7.24338239990175,3.37929070927203,7.68483253195882,9.30232013110071,-0.4803257714957,-5.62786625698209,-4.73556816577911,2.7213181881234,-5.14515792950988,0.519735217094421
20.3334011812777,12,-4.95253486093134,0.655561238527298,8.84058228228241,-4.61309671867639,-4.57048030570149,7.73445699363947,3.44436744693667,4.9182853102684,-5.14515792950988,9.40151765476912
20.3334011812777,12,-8.36242583114654,5.328718572855,-3.07684938888997,5.39609575178474,-1.7021660739556,4.20187983196229,-4.52808262314647,-1.98617878369987,-6.85743946582079,-5.84033721126616
20.3334011812777,12,5.00908331014216,6.39660301618278,-0.914654606021941,0.363498167134821,7.61865670792758,-1.74128642305732,8.51148494984955,3.48032288253307,-3.89687876682729,-7.10370954591781
20.3334011812777,12,-3.37177371606231,-9.31125916074961,7.040178142488,-2.73276315070689,-5.38009840529412,-2.37694719806314,6.92506153602153,2.90587901603431,-0.232422240078449,9.40151765476912
50.2176080445148,13,0.887796306051314,4.19135080650449,0.390372625552118,5.39609575178474,7.69763864576817,4.20187983196229,6.65354027878493,9.78888049256057,8.34849082864821,-9.11468218546361
50.2176080445148,13,-2.87785061169416,-9.3612943449989,-5.19772198982537,-5.28798632323742,-7.97016516793519,9.09346539527178,-3.88027314562351,-7.08272854797542,-3.89687876682729,-4.9442581506446
50.2176080445148,13,-5.45659979339689,4.28674433380365,0.309481522999704,-6.49003922939301,-5.38009840529412,6.69022960122675,-3.39822794310749,-2.98709625843912,-0.2840581163764,3.23287459090352
50.2176080445148,13,-7.47558947186917,2.14332331903279,-1.79593042470515,3.6632886948064,2.54484001081437,9.45966276805848,5.72920132428408,7.50946203246713,2.55135161802173,9.43350214511156
50.2176080445148,13,-4.56959147471935,6.23280827421695,-9.69315967522562,-9.7274686768651,-0.710492972284555,-0.968152433633804,7.98032819759101,8.04470151197165,-0.529155470430851,-9.09620084799826
59.991819093349,14,8.54204273317009,5.328718572855,9.36161428224295,-7.05347107723355,5.18967403564602,6.90142767969519,-3.88027314562351,2.04046074301004,-3.96692295558751,-6.2446475494653
59.991819093349,14,-7.24920375738293,-9.3612943449989,-6.92474592942744,-6.74897790886462,-5.74192935600877,4.61458676494658,5.72920132428408,3.48032288253307,1.90589657519013,-2.66416286118329
59.991819093349,14,0.675083138048649,5.328718572855,-5.06498306058347,-3.88789597898722,-6.02223361376673,-5.65464221872389,-1.7341087711975,-7.20399095676839,-7.49412214849144,7.80081449076533
59.991819093349,14,5.00908331014216,7.77103143744171,6.58514256589115,-7.04359374474734,-3.64574664272368,-6.71732950489968,0.56387647986412,0.0472832610830665,7.59003415238112,-7.10370954591781
59.991819093349,14,-4.64134105946869,1.3542796112597,-0.914654606021941,-5.74635720346123,-6.02223361376673,4.87893066834658,0.56387647986412,3.42713721096516,-7.49412214849144,1.415437432006
-17.2465602900614,15,1.01820616517216,-5.09205851238221,-0.869976836256683,-4.82424268033355,-1.72229952178895,2.29257617611438,1.46119768265635,3.40954961255193,2.55135161802173,-2.34821113757789
-17.2465602900614,15,5.36198189482093,5.2064867131412,4.46283551864326,-5.42317660991102,-4.13883012719452,9.09346539527178,1.76861899904907,-4.49296764563769,1.86242487747222,-5.23568267934024
-17.2465602900614,15,-0.260153799317777,-5.09205851238221,-0.777913630008698,-5.48115764278919,-7.14071201626211,-2.37694719806314,6.65354027878493,9.78888049256057,4.86850669141859,6.28725484479219
-17.2465602900614,15,-7.24338239990175,8.73786165378988,-7.3581671109423,-7.67826489638537,-2.80153546482325,-6.71732950489968,-3.77496009226888,0.0472832610830665,-6.85743946582079,-2.64602713752538
-17.2465602900614,15,-2.73242536466569,-8.32570007070899,3.99883557576686,-2.36308534163982,-4.57048030570149,-5.39016840513796,1.50613262318075,-4.55853777937591,-1.61371293943375,-4.95588054414839
-14.8623739063771,16,-9.63590247090906,0.800871402025223,1.43070006277412,-0.869115898385644,-6.02223361376673,9.45966276805848,6.92506153602153,8.04470151197165,7.11853350047022,-7.82463519368321
-14.8623739063771,16,-7.93740449938923,-8.32688360940665,-6.19636258576065,-4.23503897618502,1.58778012730181,8.86285458225757,-0.49406380392611,7.04810746479779,5.68685627076775,3.23287459090352
-14.8623739063771,16,8.40029795188457,7.14025089051574,-7.3581671109423,-2.73276315070689,-4.13883012719452,6.90142767969519,-8.8629353325814,0.514940307475626,-4.99159421771765,9.52562708873302
-14.8623739063771,16,-1.09893728513271,-8.92217414453626,2.91427413001657,-1.21496103703976,-0.585808744654059,0.889868889935315,-3.93456412944943,-6.90193398855627,9.43823529407382,-7.87616487126797
-14.8623739063771,16,-7.93740449938923,2.11579483468086,5.78121370170265,-4.61309671867639,9.58261673338711,8.15487899817526,-4.51774394605309,0.823804354295135,-8.53286874946207,5.52606090437621
2.39222602437856,17,0.623378129675984,7.6643006131053,8.00611277576536,-5.02472794614732,-5.7275555562228,2.89005230180919,-1.63861704524606,7.50946203246713,-3.89687876682729,-9.09620084799826
2.39222602437856,17,-3.37177371606231,7.77103143744171,-7.6937571214512,2.94779790565372,-7.97016516793519,-5.62786625698209,-7.63505741022527,-7.08272854797542,6.87139062210917,8.34877744782716
2.39222602437856,17,-4.47012720163912,-0.725909108296037,0.64657075330615,-5.74635720346123,3.56581159867346,1.0412538703531,1.12807558849454,-1.98617878369987,-3.32097099162638,-2.95856055337936
2.39222602437856,17,-8.36242583114654,8.36611804086715,7.040178142488,8.13334296457469,-1.7021660739556,-2.61448073200881,-2.59317887946963,0.514940307475626,-4.99159421771765,-8.27137518208474
2.39222602437856,17,-3.0362626677379,2.14332331903279,0.0166081544011831,-1.21496103703976,5.67744152154773,2.86176037508994,4.76643440779299,-5.75513076968491,-2.01788179576397,1.17257494945079
-49.0237722688838,18,4.15751443244517,2.14332331903279,-8.76651193015277,-7.86165433935821,-3.64574664272368,6.69022960122675,-8.8629353325814,-7.20399095676839,-6.09949063975364,0.0986132957041264
-49.0237722688838,18,-2.73242536466569,6.39660301618278,8.2550355931744,-3.51585019379854,-6.51029922999442,-5.62786625698209,-2.59317887946963,-5.38970660883933,-0.232422240078449,8.86498731095344
-49.0237722688838,18,0.623378129675984,2.13956975378096,3.99883557576686,-5.42317660991102,5.95113998278975,-7.04306309577078,1.76861899904907,3.99734450038522,-6.11632177140564,7.80081449076533
-49.0237722688838,18,-7.24920375738293,2.13956975378096,0.0166081544011831,-8.3709769230336,-7.14071201626211,6.12250404432416,-4.588484284468,2.49179467093199,-5.14515792950988,-0.664096726104617
-49.0237722688838,18,7.22210539970547,-6.2362733669579,5.78121370170265,0.363498167134821,5.67744152154773,-7.77133032213897,-1.81256886571646,8.78909192048013,-0.455293324775994,-7.82463519368321
-40.4739940782652,19,5.36198189482093,-3.45122809521854,-9.48707427829504,3.84979509748518,-6.51029922999442,1.68484260793775,-0.560689494013786,6.66062866803259,9.32675507385284,-2.64602713752538
-40.4739940782652,19,0.623378129675984,8.1653515715152,4.81077305041254,-7.67826489638537,-3.64574664272368,4.87893066834658,-8.7201044196263,0.0598909053951502,2.25067730993032,7.26871043909341
-40.4739940782652,19,-2.87785061169416,-0.171556677669287,0.309481522999704,-6.01795836817473,3.56581159867346,8.15487899817526,8.51148494984955,-8.88786593917757,-0.231083598919213,1.17257494945079
-40.4739940782652,19,-7.06201133318245,1.34054141119123,0.390372625552118,3.79575539380312,-0.566210458055139,-9.78602129500359,-0.49406380392611,-4.82479562517256,4.73913074471056,-4.9442581506446
-40.4739940782652,19,-0.260153799317777,4.40583466086537,-6.19636258576065,-5.42317660991102,-7.17659993562847,8.86285458225757,0.56387647986412,-3.3638652972877,-0.231083598919213,-0.105175394564867
-7.69868690217231,20,-5.45659979339689,-9.31125916074961,0.541913751512766,1.53467065189034,-5.51615302916616,6.12250404432416,-7.63505741022527,-1.43764982931316,1.90589657519013,9.52562708873302
-7.69868690217231,20,-4.95253486093134,-5.14258635230362,-5.19772198982537,3.84979509748518,-1.26731641124934,9.54484838992357,1.76861899904907,-2.44418583344668,4.73913074471056,-9.09620084799826
-7.69868690217231,20,5.72859906591475,4.07571551855654,1.02311030961573,1.96423269342631,-7.17659993562847,-5.65464221872389,-7.95952445361763,-5.38970660883933,-5.21520934533328,-4.80314319487661
-7.69868690217231,20,-0.0492031034082174,-1.29988180007786,5.38753625936806,8.13334296457469,1.58778012730181,6.70325249899179,-4.52808262314647,-5.38970660883933,2.7723540738225,-7.87616487126797
-7.69868690217231,20,0.623378129675984,8.04405497387052,-3.25213733594865,-8.58550151344389,9.66213260311633,-2.61448073200881,1.77158112172037,2.04046074301004,-1.33967391680926,-2.95856055337936
72.1795221523752,21,4.37975022941828,2.11579483468086,8.2550355931744,-0.862206285819411,9.66213260311633,0.327025805599988,-0.49406380392611,8.78909192048013,-6.11632177140564,-4.9442581506446
72.1795221523752,21,-4.47012720163912,-3.45122809521854,-0.777913630008698,7.33402328565717,-6.51029922999442,9.40931742545217,-5.61466295272112,3.48032288253307,7.12454636581242,-7.10370954591781
72.1795221523752,21,8.54204273317009,-6.2362733669579,7.30765965301543,4.89836452063173,6.21791657526046,8.91459511592984,-1.81256886571646,-8.88786593917757,7.11853350047022,7.85431309603155
72.1795221523752,21,6.5967924753204,8.50156245287508,-0.777913630008698,-2.3702379828319,-1.7021660739556,-7.22770023159683,-7.72656760644168,-6.35985107161105,-9.0037544304505,-8.27137518208474
72.1795221523752,21,-4.73336221184582,4.07571551855654,9.36161428224295,-0.869115898385644,-3.44077765475959,8.15487899817526,-7.25421286188066,0.0598909053951502,7.59003415238112,6.79695199243724
66.358649041784,22,3.74965382739902,6.23280827421695,7.040178142488,2.94779790565372,-5.74192935600877,9.54484838992357,-2.59317887946963,0.823804354295135,5.29964859597385,8.34877744782716
66.358649041784,22,3.58525006100535,5.11700564529747,1.43070006277412,-7.05347107723355,-0.566210458055139,2.15582843869925,7.98032819759101,8.78909192048013,8.34849082864821,-0.105175394564867
66.358649041784,22,0.887796306051314,5.2064867131412,0.309481522999704,-4.82424268033355,-1.54590007849038,6.12250404432416,-4.52808262314647,-1.98617878369987,7.4369536805898,-4.13140744902194
66.358649041784,22,-4.56959147471935,8.73786165378988,3.17554427776486,2.67658137250692,0.29681202955544,1.41965827904642,3.05904893670231,-6.39262179844081,8.34849082864821,9.52562708873302
66.358649041784,22,-1.45499329082668,6.39660301618278,-0.869976836256683,-4.61309671867639,8.8760936120525,4.87893066834658,9.53195742331445,1.46263456903398,7.12454636581242,3.23287459090352
-26.2044237227913,23,-4.83425871934742,4.28674433380365,-7.6937571214512,-9.730434124358,-2.80153546482325,9.40931742545217,-5.67252055276185,-6.35985107161105,-1.33967391680926,7.80081449076533
-26.2044237227913,23,1.01820616517216,-0.171556677669287,-5.06498306058347,-2.36308534163982,-5.7275555562228,-7.04306309577078,-0.956517425365746,-6.90193398855627,8.34849082864821,-8.88590118847787
-26.2044237227913,23,6.21106593869627,-0.169491930864751,0.64657075330615,-8.2720174593851,5.67744152154773,-5.75438103172928,1.12807558849454,2.97243081964552,-5.21520934533328,-6.2446475494653
-26.2044237227913,23,-4.83425871934742,2.13956975378096,-2.07026671152562,-0.538583095185459,-4.78357237763703,0.889868889935315,-3.77496009226888,-4.82479562517256,-1.33967391680926,0.519735217094421
-26.2044237227913,23,0.887796306051314,3.37929070927203,5.38753625936806,-9.730434124358,-5.38009840529412,9.09346539527178,-8.8629353325814,1.46263456903398,-6.73641023226082,6.28725484479219
-18.3447784226247,24,9.31487693917006,1.34054141119123,-0.777913630008698,-6.01795836817473,-3.91694338060915,-9.78602129500359,9.53195742331445,0.514940307475626,-6.13061572425067,0.950053846463561
-18.3447784226247,24,-7.24338239990175,1.3542796112597,8.12037122901529,-0.862206285819411,5.18967403564602,2.86176037508994,-7.95952445361763,-5.59087826870382,-8.53286874946207,7.26871043909341
-18.3447784226247,24,-4.95253486093134,0.95730637665838,-8.34131197072566,-0.869115898385644,-1.47433571517467,9.64728524908423,-3.88027314562351,-7.08272854797542,-5.14515792950988,1.67964894790202
-18.3447784226247,24,3.58525006100535,-9.45412737317383,8.84058228228241,1.96423269342631,-1.47433571517467,-7.04306309577078,-5.61466295272112,-2.98709625843912,7.04683497082442,-2.64602713752538
-18.3447784226247,24,-7.47558947186917,6.39660301618278,7.68483253195882,-0.862206285819411,-7.42277393583208,1.68484260793775,-7.95952445361763,4.9182853102684,3.52210499346256,8.87058573774993
3.52093494001183,25,-2.16565005481243,2.13956975378096,-3.07684938888997,-3.88789597898722,-1.26731641124934,7.73445699363947,-3.39822794310749,4.9182853102684,-4.8772750608623,1.415437432006
3.52093494001183,25,-9.63590247090906,3.37929070927203,2.9668308282271,-5.28798632323742,-5.13019807171077,0.889868889935315,8.51148494984955,-1.0759798809886,-9.0037544304505,-7.87616487126797
3.52093494001183,25,-4.83425871934742,7.6643006131053,-1.79593042470515,2.94779790565372,1.58778012730181,7.43801325093955,4.76643440779299,2.04046074301004,-0.2840581163764,5.52606090437621
3.52093494001183,25,4.37975022941828,5.2064867131412,6.58514256589115,2.71231397520751,-5.13019807171077,1.41965827904642,-7.93843842577189,-6.31063603796065,-7.7722694305703,-4.95588054414839
3.52093494001183,25,-2.16565005481243,-4.55997436773032,-1.62521041464061,-2.36308534163982,7.69763864576817,6.69022960122675,5.72920132428408,4.58926053717732,-8.33680641837418,-0.105175394564867
-31.3430965222328,26,6.21106593869627,-8.32688360940665,-3.70177397504449,-3.9325765054673,-0.710492972284555,1.41965827904642,1.77158112172037,0.0472832610830665,-0.232422240078449,-4.95588054414839
-31.3430965222328,26,9.31487693917006,-9.86803620588034,-6.92474592942744,8.13334296457469,6.21791657526046,-7.22770023159683,-7.16144333127886,0.0598909053951502,7.12454636581242,0.519735217094421
-31.3430965222328,26,-1.45499329082668,-4.55997436773032,4.81077305041254,-5.74635720346123,-0.4803257714957,1.41965827904642,-7.16144333127886,7.04810746479779,-1.61371293943375,0.0986132957041264
-31.3430965222328,26,9.58383315708488,2.11579483468086,-3.25213733594865,-7.18042359687388,-7.17659993562847,-7.77133032213897,-8.8629353325814,1.97143462486565,-3.5047571407631,-5.23568267934024
-31.3430965222328,26,-5.45659979339689,0.655561238527298,2.9668308282271,-7.18042359687388,9.66213260311633,3.46528158057481,0.54373795632273,-4.76865731645375,2.25067730993032,8.87058573774993
-23.8954650004283,27,-3.37177371606231,8.36611804086715,-3.25213733594865,-6.74897790886462,-4.13883012719452,-7.22770023159683,0.56387647986412,-1.98617878369987,-1.61371293943375,9.40151765476912
-23.8954650004283,27,-9.67832474503666,7.6643006131053,-7.3581671109423,-4.82424268033355,-5.38009840529412,-7.77133032213897,-5.67252055276185,7.50946203246713,-4.99159421771765,-2.65360626392066
-23.8954650004283,27,6.77864087745547,-4.09258033614606,3.87625333387405,2.94779790565372,1.82017399929464,-5.39016840513796,-0.560689494013786,-5.59087826870382,-8.33680641837418,7.12849440053105
-23.8954650004283,27,2.03561829403043,-5.14258635230362,-3.70177397504449,1.96423269342631,-1.47433571517467,3.46528158057481,-3.77496009226888,-1.98617878369987,-5.14515792950988,-7.14082026854157
-23.8954650004283,27,2.77811804320663,4.29707173258066,-9.48707427829504,-8.2720174593851,-2.80153546482325,3.83060933556408,-7.25421286188066,2.7213181881234,-9.72184820566326,-2.65360626392066
38.6952449244907,28,2.77811804320663,8.50156245287508,3.17554427776486,0.868154834024608,2.54484001081437,-0.968152433633804,-7.16144333127886,6.7991844099015,-3.5047571407631,-0.183491609059274
38.6952449244907,28,6.77864087745547,0.95730637665838,0.390372625552118,-8.3709769230336,4.42142688203603,-6.58500677440315,0.54373795632273,-1.43764982931316,2.7723540738225,-9.11468218546361
38.6952449244907,28,4.78846341371536,5.328718572855,1.43070006277412,-7.05347107723355,-1.72229952178895,3.83060933556408,-8.94382257945836,2.04046074301004,-0.455293324775994,0.950053846463561
38.6952449244907,28,-1.09893728513271,-0.725909108296037,4.46283551864326,-3.51585019379854,9.58261673338711,9.45966276805848,8.91734804958105,-2.98709625843912,5.29964859597385,-9.09620084799826
38.6952449244907,28,0.675083138048649,0.95730637665838,1.02311030961573,-7.86165433935821,4.42142688203603,3.47746075130999,9.53195742331445,-6.35985107161105,-6.13061572425067,-4.95588054414839
-9.56262487930765,29,-2.87785061169416,0.95730637665838,2.91427413001657,2.67658137250692,-1.47433571517467,2.86176037508994,-0.990864969789982,-1.0759798809886,-5.21520934533328,-7.10370954591781
-9.56262487930765,29,-4.73336221184582,-6.39594241511077,-9.48707427829504,2.18962184619159,4.42142688203603,1.68484260793775,6.92506153602153,-3.23228405788541,-1.33967391680926,-2.66416286118329
-9.56262487930765,29,3.74965382739902,7.14025089051574,0.541913751512766,2.71231397520751,0.29681202955544,-6.58500677440315,-5.61466295272112,-0.441262884996831,3.52210499346256,-6.2446475494653
-9.56262487930765,29,7.7447122707963,-8.32570007070899,-7.3581671109423,7.33402328565717,7.69763864576817,2.29257617611438,-7.95952445361763,-3.3638652972877,-3.32097099162638,7.85431309603155
-9.56262487930765,29,-7.93740449938923,-9.86803620588034,-2.07026671152562,-0.862206285819411,1.82017399929464,2.29257617611438,-0.49406380392611,-6.39262179844081,-0.231083598919213,8.34877744782716
-21.7936759928646,30,6.07005171012133,-0.169491930864751,-8.31811781041324,-0.538583095185459,-6.66550298687071,-2.61448073200881,8.91734804958105,1.46263456903398,-2.01788179576397,6.28725484479219
