9.11825887836446,6,-9.96086090803146,6.61764941178262,5.16680752392858,3.38730214629322,7.89839667733759,6.39060009736568,2.57990938145667,-8.2339177466929,2.80076441820711,8.13502041157335
9.11825887836446,6,-1.16570320911705,-5.88673727586865,-7.59341176599264,5.95745071303099,-9.92563955020159,-4.10157795064151,-9.68275854829699,-1.15831121336669,-6.23608571011573,5.66900632809848
9.11825887836446,6,6.08707246836275,-8.00020013004541,-9.53126168809831,-1.54994828160852,3.0013768048957,5.23033156059682,-7.91489857248962,-8.29820472747087,6.76735007669777,6.93421717733145
9.11825887836446,6,1.58844863530248,0.128545216284692,-5.59430981520563,-0.475652376189828,0.318375532515347,9.81898837722838,1.36784691829234,-0.693905213847756,1.58470856957138,1.14628387615085
-63.5924154956383,7,-7.36517840996385,-3.65962125360966,2.85764838103205,-0.0352678121998906,-4.18067811988294,-9.50260690413415,-3.12043742276728,-1.15831121336669,-9.35354269575328,-0.591638940386474
-63.5924154956383,7,3.49259920418262,-6.93238109815866,8.39179558679461,-3.69766262825578,4.92119868751615,-9.50260690413415,-7.91489857248962,-2.33827264979482,-0.503978049382567,-1.79271457251161
-63.5924154956383,7,7.75818081106991,-5.80065994989127,8.6057537002489,7.32880841940641,3.0013768048957,-5.15088560059667,-3.89291925355792,-0.0775741832330823,3.87369669042528,9.44835896138102
-63.5924154956383,7,5.29898253269494,4.61253032553941,5.20230885595083,0.371480579487979,6.0047918651253,0.548033658415079,7.96390355098993,-8.29820472747087,1.40991858206689,1.14628387615085
-63.5924154956383,7,-7.36517840996385,7.20997957512736,5.60728906653821,-1.54994828160852,0.363618414849043,9.81898837722838,-0.24513163138181,1.51896064169705,-4.31441513821483,5.2734249830246
3.64593749546094,8,6.84878923930228,0.914534996263683,4.10034127067775,-4.85948428045958,-8.27728333417326,5.23033156059682,3.09086031280458,3.99538109079003,-6.77348325494677,8.74793321825564
3.64593749546094,8,-8.08668883051723,-5.80065994989127,-8.19267997983843,-4.34563487768173,-3.51564353797585,-8.8054609624669,2.0770272705704,-2.33827264979482,2.80076441820711,8.46723067574203
3.64593749546094,8,9.04475783463567,-7.43701845873147,-6.22736000921577,8.79169074818492,-0.178562854416668,-7.136224899441,7.96390355098993,-8.2339177466929,-0.623133275657892,8.30926347058266
3.64593749546094,8,3.49259920418262,9.91658879909664,8.39179558679461,2.44429714046419,8.98939269594848,8.26319764833897,-0.905748787336051,5.50285862293094,6.76735007669777,-1.78611687850207
3.64593749546094,8,1.58844863530248,-7.43701845873147,4.10034127067775,-1.54994828160852,8.98939269594848,-4.10157795064151,3.09086031280458,0.515104033984244,5.76252079103142,8.30926347058266
-22.1919133539378,9,4.95365730021149,2.47773367911577,7.42048020474613,-1.54994828160852,-3.34009075537324,-7.136224899441,-4.66567901428789,-6.12890543416142,2.80076441820711,-0.900918613187969
-22.1919133539378,9,7.06617873627692,0.447332835756242,-8.48393704742193,8.19655555766076,9.70579341985285,9.34308454860002,-5.57059173937887,-2.33827264979482,-4.31441513821483,-0.591638940386474
-22.1919133539378,9,3.49259920418262,-1.88033887185156,8.39179558679461,-2.5277923932299,-4.46169747505337,0.475525897927582,-5.18228588160127,-2.08313817624003,-6.77348325494677,-1.47229082416743
-22.1919133539378,9,8.24775000102818,-7.43701845873147,5.20230885595083,-6.26559169963002,6.0047918651253,-5.15088560059667,-1.07544948812574,1.51896064169705,1.40991858206689,1.97106865700334
-22.1919133539378,9,4.46677698753774,1.30183367989957,9.39450721722096,0.389531110413373,-9.92563955020159,-7.136224899441,-3.89291925355792,-4.30209679529071,5.2673816960305,-7.23297354765236
59.5774067742196,10,6.40952769201249,-1.88033887185156,7.42083786986768,7.32880841940641,0.981761640869081,8.26319764833897,-9.68275854829699,3.77273231279105,-0.503978049382567,7.26835439447314
59.5774067742196,10,3.49259920418262,2.47773367911577,-0.924572376534343,2.06461060326546,-4.66270209755749,3.14862006343901,5.64221010543406,-6.12890543416142,6.53863435611129,8.94904497079551
59.5774067742196,10,4.95365730021149,-6.93238109815866,-6.22736000921577,5.95745071303099,7.89839667733759,5.72828421369195,-4.71651226747781,-8.46081856638193,-6.23608571011573,9.62636277079582
59.5774067742196,10,-9.96086090803146,-1.04300887323916,-8.48393704742193,-4.34563487768173,0.363618414849043,9.34308454860002,2.57990938145667,8.22833402082324,3.87369669042528,-1.47229082416743
59.5774067742196,10,1.58844863530248,-8.92611989285797,8.6057537002489,1.24237211886793,1.85242284554988,6.39060009736568,2.57990938145667,4.60511617828161,-4.17984341271222,1.97106865700334
-34.9158408825323,11,3.49259920418262,1.30183367989957,-7.59341176599264,-6.26559169963002,-4.66270209755749,1.31966229062527,-3.89291925355792,-4.13426926825196,-4.17984341271222,6.08267580159009
-34.9158408825323,11,4.95365730021149,0.128545216284692,-2.04901952762157,-4.85948428045958,3.81327254232019,1.31966229062527,-5.18228588160127,8.22833402082324,-2.58478792849928,-0.900918613187969
-34.9158408825323,11,-2.95441292691976,2.47773367911577,8.6057537002489,2.08222538698465,0.318375532515347,-5.78570773825049,-9.44488356355578,-1.15831121336669,5.2673816960305,8.30926347058266
-34.9158408825323,11,-7.36517840996385,-8.92611989285797,-3.07531087193638,7.68999698571861,-9.92563955020159,9.6752153057605,-1.07544948812574,0.963652399368584,-4.47784340474755,-5.13605865649879
-34.9158408825323,11,7.75818081106991,-1.04300887323916,7.42083786986768,-8.16565813031048,0.318375532515347,-5.78570773825049,-0.905748787336051,6.7345913220197,-4.17984341271222,8.13502041157335
-22.7610176758668,12,-1.16570320911705,-6.93238109815866,-3.38886411394924,-0.475652376189828,-4.46169747505337,6.71611790545285,-9.44488356355578,-8.46081856638193,6.53863435611129,-5.13605865649879
-22.7610176758668,12,6.08707246836275,9.91658879909664,5.55147863458842,7.68999698571861,-4.46169747505337,-7.63339628931135,-9.68275854829699,-8.96252918988466,-4.47784340474755,6.93421717733145
-22.7610176758668,12,6.40952769201249,6.61764941178262,-9.53126168809831,7.32880841940641,-4.46169747505337,6.39060009736568,7.64961203560233,3.77273231279105,-2.58478792849928,9.44835896138102
-22.7610176758668,12,-3.97102254442871,-2.17397748958319,-3.07531087193638,2.08222538698465,-0.178562854416668,-3.74920583795756,7.64961203560233,3.99538109079003,-0.623133275657892,8.30926347058266
-22.7610176758668,12,-8.08668883051723,2.47773367911577,4.10034127067775,0.389531110413373,-9.04282964766026,0.475525897927582,-0.453556636348367,5.50285862293094,-9.35354269575328,7.26835439447314
-4.78467572190768,13,-4.61081065237522,6.61764941178262,9.39450721722096,7.68999698571861,-3.51564353797585,-3.74920583795756,1.36784691829234,-8.96252918988466,-6.23608571011573,-1.47229082416743
-4.78467572190768,13,-8.08668883051723,0.914534996263683,7.42083786986768,-4.34563487768173,6.0047918651253,-9.37564831227064,-1.07544948812574,8.73926946427673,5.76252079103142,9.44835896138102
-4.78467572190768,13,6.40952769201249,4.61253032553941,5.55147863458842,1.24237211886793,-9.04282964766026,1.31966229062527,-9.44488356355578,3.77273231279105,1.12800046801567,-4.29618759080768
-4.78467572190768,13,1.58844863530248,-3.65962125360966,5.85101467557251,7.12209185119718,-8.27728333417326,7.64708320610225,1.12731698900461,-2.08313817624003,-9.35269509442151,8.50379518698901
-4.78467572190768,13,-4.7306620888412,-2.17397748958319,-0.924572376534343,1.21126343496144,-8.27728333417326,9.6752153057605,-0.905748787336051,5.50285862293094,6.99403860606253,9.62636277079582
71.0793878190647,14,-7.92809404432774,-5.80065994989127,8.39179558679461,5.95745071303099,9.70579341985285,7.64708320610225,1.12731698900461,0.515104033984244,-4.47784340474755,8.30926347058266
71.0793878190647,14,-9.96086090803146,4.93876599706709,5.55147863458842,-1.54994828160852,-8.028375050053,3.14862006343901,-0.453556636348367,-4.30209679529071,8.42456906102598,-5.13605865649879
71.0793878190647,14,-8.08668883051723,0.447332835756242,-7.59341176599264,-4.85948428045958,-3.34009075537324,5.23033156059682,-3.89291925355792,6.7345913220197,-0.623133275657892,6.93421717733145
71.0793878190647,14,3.52832676377147,-8.92611989285797,2.85764838103205,-3.69766262825578,-8.028375050053,-7.136224899441,-4.66567901428789,1.51896064169705,-6.23608571011573,9.44835896138102
71.0793878190647,14,-7.92809404432774,-2.17397748958319,5.60728906653821,-9.73642623517662,8.98939269594848,9.81898837722838,2.57990938145667,-0.0775741832330823,0.678412718698382,5.2734249830246
-5.64255497623019,15,3.52832676377147,-1.04300887323916,-9.53126168809831,0.371480579487979,6.7865668842569,-5.78570773825049,-4.71651226747781,0.963652399368584,-3.36140421684831,8.46723067574203
-5.64255497623019,15,-4.7306620888412,-5.80065994989127,7.42083786986768,7.12209185119718,0.318375532515347,6.71611790545285,5.64221010543406,1.51896064169705,8.42456906102598,-4.29618759080768
-5.64255497623019,15,9.04475783463567,-6.29096081480384,5.85101467557251,2.08222538698465,1.02027046959847,6.39060009736568,6.55652592424303,-7.65528719872236,6.53863435611129,8.74793321825564
-5.64255497623019,15,3.52832676377147,6.61764941178262,4.10034127067775,-9.73642623517662,1.02027046959847,0.475525897927582,7.64961203560233,8.73926946427673,6.99403860606253,-1.78611687850207
-5.64255497623019,15,7.06617873627692,-3.12168279197067,5.60728906653821,1.21126343496144,3.0013768048957,7.64708320610225,-0.905748787336051,8.22833402082324,6.99403860606253,-0.900918613187969
33.6027576873956,16,-2.00168150942773,4.93876599706709,-8.19267997983843,1.21126343496144,7.89839667733759,5.72828421369195,9.20015472918749,1.51896064169705,5.2673816960305,-9.82298796530813
33.6027576873956,16,4.46677698753774,-7.43701845873147,-6.22736000921577,8.79169074818492,-8.12578822020441,-9.50260690413415,1.36784691829234,-8.29820472747087,-0.503978049382567,8.50379518698901
33.6027576873956,16,-4.7306620888412,7.20997957512736,9.39450721722096,-4.85948428045958,3.0013768048957,9.81898837722838,1.12731698900461,-4.13426926825196,-9.35354269575328,6.08267580159009
33.6027576873956,16,-5.97945941612124,4.61253032553941,5.20230885595083,8.19655555766076,-9.92563955020159,-4.98240259476006,-5.18228588160127,0.515104033984244,-8.77900794148445,8.74793321825564
33.6027576873956,16,-4.7306620888412,-6.93238109815866,5.55147863458842,-9.73642623517662,-8.028375050053,1.68516356498003,-0.24513163138181,0.963652399368584,2.80076441820711,-9.82298796530813
20.0821228595473,17,1.58844863530248,-0.372971929609776,5.35886677447706,2.06461060326546,5.3112689498812,-7.63339628931135,5.64221010543406,6.7345913220197,-8.77900794148445,9.62636277079582
20.0821228595473,17,-7.92809404432774,1.30183367989957,2.85764838103205,-0.0352678121998906,6.7865668842569,8.26319764833897,-4.66567901428789,0.56713258381933,5.76252079103142,8.94904497079551
20.0821228595473,17,8.24775000102818,7.20997957512736,-2.04901952762157,-0.475652376189828,5.3112689498812,8.26319764833897,5.64221010543406,-1.15831121336669,-4.31441513821483,-1.47229082416743
20.0821228595473,17,7.75818081106991,-6.29096081480384,5.57140953838825,0.371480579487979,7.89839667733759,5.23033156059682,9.20015472918749,-8.46081856638193,2.59659513831139,8.13502041157335
20.0821228595473,17,7.06617873627692,2.47773367911577,-5.59430981520563,3.38730214629322,1.85242284554988,5.72828421369195,-5.57059173937887,-0.693905213847756,-9.35354269575328,7.26835439447314
-14.2405114761414,18,9.04475783463567,-3.12168279197067,5.55147863458842,1.24237211886793,-9.92563955020159,0.548033658415079,6.55652592424303,-8.29820472747087,0.678412718698382,-1.78611687850207
-14.2405114761414,18,4.95365730021149,-3.12168279197067,9.56467323005199,8.19655555766076,4.92119868751615,5.72828421369195,-1.07544948812574,-8.46081856638193,6.76735007669777,-1.79271457251161
-14.2405114761414,18,-4.61081065237522,-5.88673727586865,-0.924572376534343,7.32880841940641,-3.34009075537324,0.475525897927582,-0.24513163138181,3.99538109079003,6.76735007669777,-4.29618759080768
-14.2405114761414,18,-7.36517840996385,-0.372971929609776,5.60728906653821,2.06461060326546,-4.18067811988294,3.14862006343901,-5.18228588160127,0.56713258381933,1.12800046801567,8.74793321825564
-14.2405114761414,18,-7.36517840996385,-5.88673727586865,-5.59430981520563,-8.16565813031048,8.98939269594848,8.26319764833897,-4.66567901428789,-4.13426926825196,-6.77348325494677,-7.23297354765236
21.0433250440797,19,-2.95441292691976,7.20997957512736,9.56467323005199,8.19655555766076,0.363618414849043,-4.10157795064151,-0.453556636348367,-0.693905213847756,1.12800046801567,-4.29618759080768
21.0433250440797,19,-1.16570320911705,-5.80065994989127,-2.04901952762157,-3.69766262825578,4.92119868751615,6.71611790545285,6.42568638548255,3.99538109079003,-4.17984341271222,-4.29618759080768
21.0433250440797,19,-4.61081065237522,-8.92611989285797,5.35886677447706,7.12209185119718,-8.12578822020441,-5.15088560059667,-4.71651226747781,9.78300143964589,-0.503978049382567,-0.900918613187969
21.0433250440797,19,-7.92809404432774,-6.93238109815866,-7.59341176599264,0.389531110413373,1.02027046959847,9.34308454860002,2.7254272159189,0.56713258381933,-9.35354269575328,6.93421717733145
21.0433250440797,19,6.08707246836275,-6.29096081480384,7.42048020474613,-0.475652376189828,0.363618414849043,9.6752153057605,9.20015472918749,-0.693905213847756,0.678412718698382,5.66900632809848
-18.910089203204,20,5.29898253269494,9.91658879909664,-3.07531087193638,7.12209185119718,-9.04282964766026,-9.37564831227064,-0.905748787336051,-8.2339177466929,6.99403860606253,1.14628387615085
-18.910089203204,20,4.47424760088325,-7.52242030575871,-2.04901952762157,9.11151093430817,0.981761640869081,-3.74920583795756,-3.89291925355792,0.56713258381933,-6.77348325494677,8.46723067574203
-18.910089203204,20,-2.95441292691976,2.92758781462908,8.39179558679461,1.24237211886793,-9.04282964766026,-8.8054609624669,9.20015472918749,4.60511617828161,1.40991858206689,6.08267580159009
-18.910089203204,20,-9.96086090803146,1.30183367989957,5.16680752392858,7.12209185119718,-4.18067811988294,1.68516356498003,1.12731698900461,-6.12890543416142,1.12800046801567,8.46723067574203
-18.910089203204,20,-2.00168150942773,-3.12168279197067,5.57140953838825,-0.0352678121998906,-0.178562854416668,-4.98240259476006,6.42568638548255,-4.30209679529071,-3.36140421684831,1.97106865700334
-16.0326864203816,21,7.75818081106991,0.447332835756242,5.85101467557251,9.11151093430817,0.318375532515347,-8.8054609624669,-5.18228588160127,-2.33827264979482,-2.58478792849928,-7.23297354765236
-16.0326864203816,21,6.84878923930228,-7.52242030575871,-8.19267997983843,7.32880841940641,-8.028375050053,-5.15088560059667,-3.12043742276728,-8.29820472747087,6.99403860606253,8.94904497079551
-16.0326864203816,21,6.84878923930228,-1.04300887323916,5.35886677447706,2.06461060326546,6.7865668842569,-4.98240259476006,2.7254272159189,0.515104033984244,-8.77900794148445,1.14628387615085
-16.0326864203816,21,9.04475783463567,-1.88033887185156,5.57140953838825,-2.5277923932299,0.981761640869081,0.548033658415079,-4.66567901428789,4.60511617828161,-4.17984341271222,-9.82298796530813
-16.0326864203816,21,-4.61081065237522,0.447332835756242,5.85101467557251,-4.34563487768173,-4.66270209755749,0.548033658415079,7.96390355098993,0.515104033984244,8.42456906102598,8.50379518698901
40.2106628561348,22,4.47424760088325,2.92758781462908,5.20230885595083,-4.34563487768173,6.0047918651253,9.81898837722838,7.96390355098993,-2.08313817624003,-9.35269509442151,1.97106865700334
40.2106628561348,22,9.04475783463567,-6.29096081480384,5.35886677447706,-6.26559169963002,-8.12578822020441,5.23033156059682,-7.91489857248962,-1.15831121336669,-4.31441513821483,-0.591638940386474
40.2106628561348,22,-5.97945941612124,0.914534996263683,-3.38886411394924,5.95745071303099,3.81327254232019,-7.63339628931135,-0.453556636348367,-8.96252918988466,1.58470856957138,-9.82298796530813
40.2106628561348,22,-2.00168150942773,2.92758781462908,9.56467323005199,2.44429714046419,7.89839667733759,7.64708320610225,7.64961203560233,-0.693905213847756,2.80076441820711,5.66900632809848
40.2106628561348,22,-2.95441292691976,9.91658879909664,5.35886677447706,2.06461060326546,-4.46169747505337,1.07745315413922,2.7254272159189,-6.12890543416142,1.58470856957138,6.08267580159009
33.1182039588097,23,7.06617873627692,-8.00020013004541,8.6057537002489,8.79169074818492,-0.178562854416668,-4.98240259476006,7.64961203560233,4.60511617828161,-4.31441513821483,8.13502041157335
33.1182039588097,23,-3.97102254442871,-7.52242030575871,9.39450721722096,3.38730214629322,-4.66270209755749,-7.63339628931135,6.55652592424303,-7.65528719872236,0.678412718698382,7.26835439447314
33.1182039588097,23,6.84878923930228,-3.12168279197067,7.42048020474613,0.389531110413373,-8.27728333417326,1.07745315413922,2.0770272705704,-2.08313817624003,3.87369669042528,-1.78611687850207
33.1182039588097,23,6.40952769201249,4.93876599706709,-3.07531087193638,8.19655555766076,1.85242284554988,-7.63339628931135,-0.24513163138181,3.77273231279105,5.2673816960305,4.18497964739799
33.1182039588097,23,6.40952769201249,-5.88673727586865,-9.53126168809831,-8.16565813031048,-0.178562854416668,-9.50260690413415,-7.91489857248962,-8.2339177466929,1.12800046801567,8.46723067574203
4.35920626163798,24,-9.96086090803146,-8.92611989285797,-0.924572376534343,2.08222538698465,3.0013768048957,1.07745315413922,-1.07544948812574,5.50285862293094,2.59659513831139,-1.79271457251161
4.35920626163798,24,4.47424760088325,0.914534996263683,4.10034127067775,-6.26559169963002,6.0047918651253,-4.10157795064151,2.7254272159189,0.963652399368584,-2.58478792849928,5.2734249830246
4.35920626163798,24,4.47424760088325,-8.00020013004541,9.56467323005199,7.68999698571861,5.3112689498812,1.31966229062527,2.0770272705704,-8.2339177466929,-6.77348325494677,-7.23297354765236
4.35920626163798,24,-1.16570320911705,-1.88033887185156,7.42048020474613,3.38730214629322,-8.27728333417326,9.6752153057605,2.0770272705704,-8.96252918988466,-0.503978049382567,-0.591638940386474
4.35920626163798,24,-7.92809404432774,4.93876599706709,-3.38886411394924,-4.85948428045958,9.70579341985285,6.71611790545285,1.36784691829234,9.78300143964589,-9.35269509442151,-1.78611687850207
27.8997728953367,25,-3.97102254442871,-6.29096081480384,-5.59430981520563,-2.5277923932299,3.81327254232019,6.39060009736568,2.7254272159189,8.22833402082324,1.58470856957138,5.2734249830246
27.8997728953367,25,6.08707246836275,4.61253032553941,2.85764838103205,1.24237211886793,-4.18067811988294,3.14862006343901,1.36784691829234,-4.30209679529071,-4.47784340474755,8.13502041157335
27.8997728953367,25,-4.61081065237522,-8.00020013004541,-6.22736000921577,0.371480579487979,-4.66270209755749,1.31966229062527,-4.71651226747781,6.7345913220197,-3.36140421684831,4.18497964739799
27.8997728953367,25,-2.00168150942773,0.914534996263683,-8.19267997983843,8.79169074818492,1.02027046959847,5.72828421369195,-9.68275854829699,-4.13426926825196,-9.35269509442151,7.26835439447314
27.8997728953367,25,5.29898253269494,6.61764941178262,2.85764838103205,8.79169074818492,1.85242284554988,-3.74920583795756,-0.453556636348367,-7.65528719872236,-8.77900794148445,-5.13605865649879
