12.1505466391086,7,-8.15993323922157,-8.75824543181807,-8.77741237170994,2.12274610064924,6.80401537101716
26.0209577459533,8,0.150453401729465,5.4903074586764,1.0217647254467,-2.56617804523557,3.76620586030185
26.0209577459533,8,-1.0405009239912,1.14675936754793,-8.47167839296162,8.66981945931911,5.70321216247976
26.0209577459533,8,-4.57715821452439,2.9877591971308,2.24259765353054,4.81041760649532,-5.9570427890867
26.0209577459533,8,7.13997364044189,9.01474470738322,-2.86072042305022,-3.32858747337013,5.42410944588482
26.0209577459533,8,7.21874553710222,2.3860382521525,8.91772221308202,0.279793553054333,-0.675161075778306
26.0209577459533,8,-8.15993323922157,-3.27965602744371,1.0217647254467,2.12274610064924,-5.9570427890867
26.0209577459533,8,-3.07622850872576,9.43254453595728,-0.115008694119751,-0.652891048230231,-5.9570427890867
26.0209577459533,8,-9.31622937321663,6.61953299771994,3.48499278072268,-4.81786410789937,3.01983075216413
26.0209577459533,8,1.54778900090605,5.68029615562409,-8.41465125791728,1.27809609752148,4.48398160748184
26.0209577459533,8,-2.78792490251362,-2.14150441810489,0.437029423192143,-1.21908537112176,-7.13865981902927
-3.84554015083266,9,-7.6099731773138,6.61953299771994,2.701177415438,-5.52202407736331,1.49409450590611
-3.84554015083266,9,-8.83190776687115,4.69855875708163,-0.0128636509180069,-9.3002969538793,1.64540238678455
-3.84554015083266,9,6.37724929489195,5.56493235286325,-0.974990120157599,8.39548465330154,-8.32111081108451
-3.84554015083266,9,-8.15993323922157,6.61953299771994,1.6920039569959,-1.64781465660781,-3.79939110018313
-3.84554015083266,9,3.19165499415249,1.2100222799927,3.81462685763836,-1.64781465660781,-7.13865981902927
-3.84554015083266,9,-2.78792490251362,6.17382591590285,8.47322943620384,6.71533804386854,9.87988327164203
-3.84554015083266,9,3.19165499415249,5.4903074586764,-0.0128636509180069,0.122911506332457,3.76620586030185
-3.84554015083266,9,-7.76631518732756,7.86887278780341,1.6920039569959,-5.30413315165788,4.70135380048305
-3.84554015083266,9,-2.78792490251362,9.3347265990451,-9.80933924671263,-3.53094592690468,-2.16725401580334
-3.84554015083266,9,3.05238642264158,-2.47871005441993,2.50961077399552,-2.28935354854912,0.264990334399045
39.6858543453572,10,5.46982379164547,3.28424612060189,8.06668820325285,-7.18735497444868,4.70135380048305
39.6858543453572,10,-1.0405009239912,-3.65058484487236,-0.115008694119751,-0.652891048230231,0.834577730856836
39.6858543453572,10,-3.58695308677852,-3.65058484487236,-8.47167839296162,-8.24209875427186,2.8920344542712
39.6858543453572,10,9.41795711405575,-1.5181648498401,-1.90566994715482,4.81041760649532,-2.26442703045905
39.6858543453572,10,-3.58695308677852,4.91240626666695,-8.05084608960897,-2.28935354854912,-2.16725401580334
39.6858543453572,10,5.05486405454576,9.43254453595728,0.570905334316194,-7.18735497444868,-2.92967459652573
39.6858543453572,10,6.37724929489195,4.91240626666695,-1.34039806202054,-7.66346557997167,-0.675161075778306
39.6858543453572,10,-4.54572798684239,6.82731211185455,6.00926183629781,-8.24209875427186,-7.13865981902927
39.6858543453572,10,5.14109432697296,2.3860382521525,-4.79331538081169,-8.84989594109356,5.70321216247976
39.6858543453572,10,3.76468463335186,8.33930018823594,-9.85797273460776,0.791764883324504,-5.61290035955608
-4.02620523670629,11,-4.57715821452439,5.68029615562409,-0.974990120157599,-4.60240764077753,1.12406274303794
-4.02620523670629,11,-4.57715821452439,-5.14710295014083,1.6920039569959,-7.66346557997167,0.455087921582162
-4.02620523670629,11,-2.31308810412884,-9.23652109690011,-2.86072042305022,-8.84989594109356,-2.92967459652573
-4.02620523670629,11,7.73835446685553,-6.90363882575184,8.18015680648386,-3.53094592690468,5.66167390439659
-4.02620523670629,11,5.14109432697296,5.56493235286325,3.94901695661247,-5.52202407736331,-5.9570427890867
-4.02620523670629,11,-6.22531158849597,1.70594641007483,1.6920039569959,9.92732263635844,-2.26442703045905
-4.02620523670629,11,-8.9577743737027,-4.3763138866052,1.0217647254467,8.66981945931911,4.93207840714604
-4.02620523670629,11,-4.57715821452439,-0.752434874884784,2.50961077399552,-6.63980244658887,-6.49404109921306
-4.02620523670629,11,0.0937288254499435,-3.27965602744371,-2.86072042305022,-9.3002969538793,-3.79939110018313
-4.02620523670629,11,-4.92931854445487,-2.14150441810489,0.570905334316194,-7.18735497444868,3.01983075216413
-14.7192016194199,12,-3.07622850872576,-0.752434874884784,-9.80933924671263,2.12274610064924,5.22488343529403
-14.7192016194199,12,1.54778900090605,-6.90363882575184,-4.88200664054602,6.56765410210937,0.863820081576705
-14.7192016194199,12,-7.76631518732756,5.94430793542415,1.1975820036605,-1.99449619278312,-8.40655616950244
-14.7192016194199,12,-2.94858078472316,-7.41817643400282,-1.34039806202054,-7.18735497444868,1.64540238678455
-14.7192016194199,12,-5.14607086777687,-3.54199712630361,6.20305403601378,6.71533804386854,8.57196369208395
-14.7192016194199,12,-7.6099731773138,1.63898441940546,-1.04612571187317,8.52786838077009,6.63296090904623
-14.7192016194199,12,-0.125307771377265,9.29724981542677,8.91772221308202,-3.53094592690468,8.7983995070681
-14.7192016194199,12,7.13997364044189,4.69855875708163,2.23886425141245,8.37978494353592,3.01983075216413
-14.7192016194199,12,-3.58695308677852,-9.23652109690011,3.75066520646214,-7.54901226144284,5.70321216247976
-14.7192016194199,12,-9.31622937321663,9.05686955433339,8.18015680648386,-4.60240764077753,1.70245279558003
-35.1846747469542,13,1.54778900090605,1.2100222799927,-3.77769171260297,-7.54901226144284,-7.13865981902927
-35.1846747469542,13,9.76899120490998,-5.70816226769239,2.24259765353054,0.279793553054333,-7.92694402392954
-35.1846747469542,13,1.54778900090605,7.50290352385491,-8.77741237170994,2.24457050208002,5.22488343529403
-35.1846747469542,13,-8.83190776687115,-1.5181648498401,1.6920039569959,-1.27519154921174,4.48398160748184
-35.1846747469542,13,9.41795711405575,-5.14710295014083,6.20305403601378,8.37978494353592,-6.580247473903
-35.1846747469542,13,-3.4134586295113,1.70594641007483,2.23886425141245,-1.21908537112176,8.12516487203538
-35.1846747469542,13,-3.00467530731112,9.01474470738322,-4.88200664054602,-1.27519154921174,1.49409450590611
-35.1846747469542,13,3.10857422184199,5.68029615562409,8.06668820325285,1.91109389998019,-8.51071436423808
-35.1846747469542,13,5.14109432697296,-6.87130120582879,9.37662280164659,-7.38396004308015,4.93207840714604
-35.1846747469542,13,-0.125307771377265,5.68029615562409,-7.54062114283442,-7.38396004308015,-7.92694402392954
43.8484038563912,14,-2.5570648862049,5.04547542426735,3.75066520646214,6.56765410210937,3.3995769592002
43.8484038563912,14,-8.9577743737027,-6.4680212084204,-9.80933924671263,0.000402629375457764,2.8920344542712
43.8484038563912,14,-3.4134586295113,-6.4680212084204,8.18015680648386,-0.652891048230231,-6.580247473903
43.8484038563912,14,-4.92931854445487,5.04547542426735,-8.47167839296162,2.71018454339355,3.3995769592002
43.8484038563912,14,0.150453401729465,9.3347265990451,6.20305403601378,1.91109389998019,5.42410944588482
43.8484038563912,14,-4.54572798684239,-5.48603612463921,0.570905334316194,-5.30413315165788,-8.40655616950244
43.8484038563912,14,5.05486405454576,5.04547542426735,-1.90566994715482,-2.93755387421697,-6.580247473903
43.8484038563912,14,-7.76631518732756,2.9877591971308,0.446255300194025,-2.56617804523557,4.48398160748184
43.8484038563912,14,6.37724929489195,4.69855875708163,3.94901695661247,3.57822665013373,-6.49404109921306
43.8484038563912,14,-7.08532719872892,1.14675936754793,-0.27099687140435,8.52786838077009,-2.16725401580334
16.0892727974781,15,1.96352578699589,-3.27965602744371,-2.86072042305022,5.61437338590622,5.66167390439659
16.0892727974781,15,-4.54572798684239,7.86887278780341,3.32810592837632,-1.64781465660781,0.116623635403812
16.0892727974781,15,-2.31308810412884,9.29724981542677,3.75066520646214,8.66981945931911,-4.08503805752844
16.0892727974781,15,8.10032085515559,9.43254453595728,-4.88200664054602,2.12274610064924,0.116623635403812
16.0892727974781,15,8.10032085515559,8.33930018823594,8.18015680648386,-0.652891048230231,-5.61290035955608
16.0892727974781,15,0.0937288254499435,8.64723096601665,-0.245076837018132,-1.64781465660781,-2.26442703045905
16.0892727974781,15,-4.40728477202356,-6.4680212084204,-1.90566994715482,-7.54901226144284,0.834577730856836
16.0892727974781,15,4.04581690207124,2.9877591971308,-0.974990120157599,-8.82464473601431,-7.92694402392954
16.0892727974781,15,0.0937288254499435,-6.4680212084204,3.81462685763836,0.279793553054333,5.22488343529403
16.0892727974781,15,-0.125307771377265,1.2100222799927,2.24259765353054,1.98230678215623,-4.08503805752844
53.0670766204141,16,3.19165499415249,5.94430793542415,2.23886425141245,-2.28935354854912,8.84425434749573
53.0670766204141,16,7.21874553710222,5.72884345427155,2.701177415438,2.12274610064924,-8.51071436423808
53.0670766204141,16,-1.0405009239912,5.72884345427155,-8.05084608960897,-7.54901226144284,8.84425434749573
53.0670766204141,16,-4.92931854445487,1.2100222799927,-8.77741237170994,4.81041760649532,-5.61290035955608
53.0670766204141,16,-2.5570648862049,6.82731211185455,-0.27099687140435,-6.87917524017394,5.42410944588482
53.0670766204141,16,9.41795711405575,-5.70816226769239,3.94901695661247,-2.93755387421697,5.66167390439659
53.0670766204141,16,-3.58695308677852,6.17382591590285,-8.77741237170994,-4.60240764077753,3.36763770319521
53.0670766204141,16,4.78029714431614,9.05686955433339,8.06668820325285,0.279793553054333,-9.35273631010205
53.0670766204141,16,5.99529554136097,-9.23652109690011,-3.77769171260297,-2.56617804523557,-8.51071436423808
53.0670766204141,16,-2.78792490251362,-6.00160789210349,8.91772221308202,-3.32858747337013,1.49409450590611
3.23776649949578,17,-8.9577743737027,6.82731211185455,2.50961077399552,-9.3002969538793,9.87988327164203
3.23776649949578,17,0.647723907604814,5.94430793542415,5.57454445865005,-4.67666456010193,0.264990334399045
3.23776649949578,17,5.99529554136097,9.29724981542677,5.92301872558892,-8.7850885419175,-5.9570427890867
3.23776649949578,17,-4.92931854445487,-0.752434874884784,9.37662280164659,-8.24209875427186,-3.79939110018313
3.23776649949578,17,3.10857422184199,3.28424612060189,3.81462685763836,-9.39858992118388,-8.40655616950244
3.23776649949578,17,7.13997364044189,8.64723096601665,-0.0128636509180069,-8.82464473601431,-7.13865981902927
3.23776649949578,17,-7.6099731773138,5.04547542426735,-0.115008694119751,-1.99449619278312,0.863820081576705
3.23776649949578,17,-9.62249993346632,7.86887278780341,8.47322943620384,-0.652891048230231,-5.9570427890867
3.23776649949578,17,-0.901598846539855,6.82731211185455,-0.0128636509180069,8.37978494353592,6.48908401839435
3.23776649949578,17,4.78029714431614,-3.65058484487236,-9.80933924671263,-6.87917524017394,-5.61290035955608
-27.5220314102902,18,-2.31308810412884,6.17382591590285,-9.85797273460776,-7.38396004308015,-1.68716866523027
-27.5220314102902,18,-3.07622850872576,2.9877591971308,-1.34039806202054,8.39548465330154,-8.51071436423808
-27.5220314102902,18,-4.40728477202356,-6.00160789210349,0.853161211125553,-4.81786410789937,-5.61290035955608
-27.5220314102902,18,-7.08532719872892,1.14675936754793,5.57454445865005,-5.52202407736331,4.48398160748184
-27.5220314102902,18,6.37724929489195,5.94430793542415,3.94901695661247,-2.28935354854912,4.48398160748184
-27.5220314102902,18,-5.14607086777687,-7.41817643400282,-0.27099687140435,-7.85251306835562,3.76620586030185
-27.5220314102902,18,4.04581690207124,-6.87130120582879,1.1975820036605,6.56765410210937,6.63296090904623
-27.5220314102902,18,0.0937288254499435,-7.41817643400282,-4.79331538081169,2.71018454339355,8.57196369208395
-27.5220314102902,18,1.96352578699589,9.29724981542677,3.48499278072268,-8.16506943665445,1.70245279558003
-27.5220314102902,18,3.10857422184199,-2.14150441810489,-7.54062114283442,0.791764883324504,3.76620586030185
14.1818860129601,19,5.99529554136097,9.3347265990451,0.703861974179745,-8.24209875427186,-8.32111081108451
14.1818860129601,19,5.99529554136097,6.17382591590285,3.75066520646214,-4.60240764077753,5.70321216247976
14.1818860129601,19,7.21874553710222,-6.00160789210349,1.1975820036605,0.122911506332457,0.116623635403812
14.1818860129601,19,-1.0405009239912,-6.87130120582879,-8.77741237170994,1.27809609752148,7.32212244998664
14.1818860129601,19,-4.54572798684239,1.63898441940546,1.06616309378296,0.791764883324504,-2.16725401580334
14.1818860129601,19,7.21874553710222,-5.14710295014083,8.91772221308202,-1.21908537112176,-5.61290035955608
14.1818860129601,19,-7.38328920211643,6.70074163470417,-0.974990120157599,8.52786838077009,6.63296090904623
14.1818860129601,19,1.54778900090605,-0.92485913541168,8.18015680648386,-3.53094592690468,-0.675161075778306
14.1818860129601,19,1.96352578699589,6.82731211185455,-8.05084608960897,-7.18735497444868,6.80401537101716
14.1818860129601,19,-7.72601627279073,5.68029615562409,0.570905334316194,8.37978494353592,-8.32111081108451
-26.5584269112106,20,5.05486405454576,-6.87130120582879,0.853161211125553,-7.66346557997167,0.455087921582162
-26.5584269112106,20,-2.94858078472316,2.9877591971308,-7.82210817094892,-0.212672417983413,3.3995769592002
-26.5584269112106,20,-4.57715821452439,8.33930018823594,1.06616309378296,-5.52202407736331,2.8920344542712
-26.5584269112106,20,-0.125307771377265,4.91240626666695,-0.27099687140435,4.81041760649532,3.76620586030185
-26.5584269112106,20,-9.62249993346632,-8.75824543181807,0.437029423192143,0.000402629375457764,-2.26442703045905
-26.5584269112106,20,-4.92931854445487,-4.3763138866052,0.446255300194025,-3.53094592690468,6.63296090904623
-26.5584269112106,20,5.14109432697296,-5.48603612463921,6.00926183629781,-5.30413315165788,4.70135380048305
-26.5584269112106,20,-7.08532719872892,-5.70816226769239,2.23886425141245,3.57822665013373,4.48398160748184
-26.5584269112106,20,5.14109432697296,-9.23652109690011,5.57454445865005,-8.7850885419175,7.32212244998664
-26.5584269112106,20,-8.15993323922157,-4.3763138866052,2.23886425141245,5.61437338590622,7.32212244998664
-52.9078379569613,21,-4.92931854445487,-2.47871005441993,-8.77741237170994,0.122911506332457,-4.08503805752844
-52.9078379569613,21,0.150453401729465,5.94430793542415,1.06616309378296,-3.53094592690468,-9.35273631010205
-52.9078379569613,21,-0.901598846539855,-0.752434874884784,5.57454445865005,-1.21908537112176,-9.35273631010205
-52.9078379569613,21,-4.40728477202356,-4.3763138866052,-0.0128636509180069,-1.99449619278312,8.83396455552429
-52.9078379569613,21,-3.07622850872576,-5.70816226769239,2.24259765353054,0.279793553054333,1.49409450590611
-52.9078379569613,21,-3.07622850872576,-5.70816226769239,-0.245076837018132,-2.56617804523557,8.7983995070681
-52.9078379569613,21,-2.78792490251362,-2.47871005441993,-9.80933924671263,-1.99449619278312,6.48908401839435
-52.9078379569613,21,-6.22531158849597,5.68029615562409,-0.974990120157599,-0.212672417983413,9.87988327164203
-52.9078379569613,21,-4.57715821452439,5.72884345427155,5.57454445865005,-6.87917524017394,9.87988327164203
-52.9078379569613,21,9.41795711405575,-0.92485913541168,1.1975820036605,-4.81786410789937,1.70245279558003
-0.48603482880039,22,-7.72601627279073,5.72884345427155,1.06616309378296,-0.212672417983413,0.264990334399045
-0.48603482880039,22,1.96352578699589,9.01474470738322,8.47322943620384,2.12274610064924,-8.51071436423808
-0.48603482880039,22,-2.94858078472316,9.01474470738322,6.20305403601378,1.91109389998019,4.93207840714604
-0.48603482880039,22,-3.4134586295113,-0.92485913541168,-9.80933924671263,-5.30413315165788,4.70135380048305
-0.48603482880039,22,8.10032085515559,9.43254453595728,5.57454445865005,2.24457050208002,7.94254270847887
-0.48603482880039,22,-3.58695308677852,6.82731211185455,-9.85797273460776,-9.3002969538793,-2.92967459652573
-0.48603482880039,22,4.50885821599513,-1.5181648498401,0.446255300194025,-5.30413315165788,7.94254270847887
-0.48603482880039,22,7.73835446685553,1.63898441940546,-0.115008694119751,-1.99449619278312,7.94254270847887
-0.48603482880039,22,1.54778900090605,4.69855875708163,0.853161211125553,-7.85251306835562,-2.26442703045905
-0.48603482880039,22,-9.62249993346632,-0.752434874884784,2.701177415438,-8.84989594109356,7.32212244998664
-43.9004573464119,23,4.04581690207124,-7.2498638369143,-1.34039806202054,-4.67666456010193,-5.9570427890867
-43.9004573464119,23,8.10032085515559,1.2100222799927,-0.974990120157599,8.37978494353592,4.93207840714604
-43.9004573464119,23,-9.62249993346632,9.05686955433339,-0.115008694119751,-7.38396004308015,-4.08503805752844
-43.9004573464119,23,7.13997364044189,-7.06119462382048,1.06616309378296,-1.64781465660781,8.57196369208395
-43.9004573464119,23,-8.9577743737027,2.41695111151785,3.94901695661247,0.122911506332457,2.8920344542712
-43.9004573464119,23,5.99529554136097,-7.06119462382048,-9.80933924671263,-2.93755387421697,5.22488343529403
-43.9004573464119,23,-3.00467530731112,9.29724981542677,0.703861974179745,-4.81786410789937,3.3995769592002
-43.9004573464119,23,5.46982379164547,-3.54199712630361,-1.34039806202054,5.61437338590622,7.32212244998664
-43.9004573464119,23,-2.5570648862049,9.05686955433339,3.32810592837632,-2.56617804523557,0.455087921582162
-43.9004573464119,23,-0.901598846539855,-5.70816226769239,1.06616309378296,2.71018454339355,-4.08503805752844
5.04065334668989,24,6.37724929489195,-9.23652109690011,3.48499278072268,-2.93755387421697,8.12516487203538
5.04065334668989,24,9.76899120490998,-3.65058484487236,8.91772221308202,-1.27519154921174,0.116623635403812
5.04065334668989,24,4.50885821599513,5.94430793542415,3.94901695661247,-9.3002969538793,6.80401537101716
5.04065334668989,24,-2.5570648862049,8.64723096601665,3.32810592837632,-4.60240764077753,0.455087921582162
5.04065334668989,24,-3.58695308677852,2.41695111151785,-5.70597792975605,8.66981945931911,3.01983075216413
5.04065334668989,24,-8.83190776687115,5.72884345427155,9.37662280164659,0.000402629375457764,5.22488343529403
5.04065334668989,24,-9.31622937321663,5.4903074586764,-7.82210817094892,-4.67666456010193,8.12516487203538
5.04065334668989,24,9.41795711405575,-5.14710295014083,3.48499278072268,2.24457050208002,-6.580247473903
5.04065334668989,24,-0.901598846539855,5.56493235286325,-0.27099687140435,1.91109389998019,4.93207840714604
5.04065334668989,24,5.46982379164547,-7.2498638369143,-0.245076837018132,-5.52202407736331,8.7983995070681
-29.7797241241764,25,-4.40728477202356,-3.65058484487236,1.1975820036605,-8.84989594109356,7.32212244998664
-29.7797241241764,25,7.21874553710222,-8.75824543181807,-5.70597792975605,4.81041760649532,-8.40655616950244
-29.7797241241764,25,4.04581690207124,-3.27965602744371,-0.245076837018132,-1.27519154921174,-8.32111081108451
-29.7797241241764,25,0.647723907604814,4.69855875708163,1.6920039569959,-1.64781465660781,5.42410944588482
-29.7797241241764,25,4.78029714431614,-3.54199712630361,-8.47167839296162,-2.93755387421697,-8.51071436423808
-29.7797241241764,25,5.05486405454576,-6.90363882575184,9.37662280164659,-7.38396004308015,-1.68716866523027
-29.7797241241764,25,-7.38328920211643,-2.47871005441993,-7.54062114283442,0.122911506332457,-5.9570427890867
-29.7797241241764,25,-9.31622937321663,-7.2498638369143,-5.70597792975605,6.56765410210937,-2.26442703045905
-29.7797241241764,25,-4.54572798684239,1.2100222799927,0.446255300194025,-4.67666456010193,8.84425434749573
-29.7797241241764,25,9.76899120490998,6.61953299771994,6.00926183629781,9.92732263635844,2.8920344542712
70.4893954717397,26,-2.94858078472316,9.29724981542677,-1.04612571187317,9.92732263635844,8.7983995070681
70.4893954717397,26,4.78029714431614,5.68029615562409,8.47322943620384,-6.63980244658887,-1.68716866523027
70.4893954717397,26,8.10032085515559,2.9877591971308,1.1975820036605,1.98230678215623,6.48908401839435
70.4893954717397,26,3.05238642264158,-4.3763138866052,9.37662280164659,-8.84989594109356,2.8920344542712
70.4893954717397,26,-4.54572798684239,-6.87130120582879,-8.05084608960897,-8.82464473601431,-8.51071436423808
70.4893954717397,26,-7.6099731773138,1.63898441940546,-0.115008694119751,8.66981945931911,5.22488343529403
70.4893954717397,26,-3.4134586295113,9.29724981542677,-0.0128636509180069,-0.652891048230231,3.36763770319521
70.4893954717397,26,-7.72601627279073,4.91240626666695,1.0217647254467,6.71533804386854,-8.51071436423808
70.4893954717397,26,3.10857422184199,-6.4680212084204,0.570905334316194,-1.21908537112176,4.93207840714604
70.4893954717397,26,-2.31308810412884,8.33930018823594,5.57454445865005,-8.24209875427186,-6.49404109921306
9.4517534661874,27,3.76468463335186,-3.54199712630361,-0.0128636509180069,2.71018454339355,1.64540238678455
9.4517534661874,27,-7.76631518732756,-1.5181648498401,2.23886425141245,-7.54901226144284,2.8920344542712
9.4517534661874,27,-7.72601627279073,-5.48603612463921,2.23886425141245,-7.66346557997167,3.3995769592002
9.4517534661874,27,-2.78792490251362,1.2100222799927,3.75066520646214,6.71533804386854,5.70321216247976
9.4517534661874,27,-4.57715821452439,2.3860382521525,-9.85797273460776,3.57822665013373,-7.92694402392954
