58.5360055645611,6,3.87561108916998,-2.08581493236125,-7.97378413844854,-0.580896437168121,6.16641463246197,4.84967645257711,1.16340004373342,7.73187235463411,-0.214332798495889,7.88839926943183
58.5360055645611,6,-2.98699549864978,1.86293992213905,-7.97378413844854,2.13498394470662,6.16641463246197,-4.98625731561333,-4.26426238380373,1.43522033002228,1.9954524980858,-4.32772160507739
24.1833591565469,7,-9.8797641787678,-1.7459210427478,9.52885273844004,2.13498394470662,-2.18866817187518,3.98161169141531,7.82811411656439,8.64734019618481,9.63613932952285,-6.33324523922056
24.1833591565469,7,-9.55682169180363,-3.85997374076396,-1.46705956198275,-7.72358443588018,4.65607421007007,5.40680764243007,-2.42461616173387,2.15432646684349,2.98271641135216,7.334343646653
5.99558894821852,8,-5.7883174624294,-3.85997374076396,-2.90172168519348,-9.08442716114223,-5.61275564599782,8.84271450340748,8.94089309964329,-0.895555126480758,6.75080603919923,4.55278808251023
5.99558894821852,8,4.31945878546685,-3.06059861090034,-4.85204210504889,9.20265136286616,-0.798599091358483,-2.43674108292907,8.94089309964329,3.33518195431679,-5.1281797606498,-5.21709970664233
39.4811937474674,9,-4.85458218492568,1.76683475729078,-4.81352543924004,-4.39341367222369,-4.9150054063648,5.40680764243007,-4.93529927916825,8.49251629784703,7.09841175470501,6.29702208098024
39.4811937474674,9,-4.41065882798284,-3.24711167719215,-3.25756253208965,4.61607527453452,5.3097601281479,1.54406721238047,1.16340004373342,9.46470988914371,9.49441962875426,-2.72318424191326
49.6139976046143,10,9.17980698868632,-7.38589906133711,9.98366707470268,1.82086491025984,5.3097601281479,-9.13681712001562,-2.78293056879193,6.26321914140135,8.56909876223654,7.334343646653
49.6139976046143,10,1.98367089498788,1.79669796023518,-2.46624420862645,-9.99560703989118,5.68321109283715,-5.36416534334421,7.82811411656439,8.78210692666471,2.07961311563849,2.72196530364454
10.5805177832189,11,6.6037646215409,7.24521804135293,9.40204060636461,-8.58231230638921,-2.81987062655389,-3.77159585710615,-9.36912580393255,1.20750631205738,9.86539042554796,1.26679047010839
10.5805177832189,11,-8.9155906252563,6.17246856447309,-5.24452202022076,-7.50392154790461,-7.04499047715217,-0.739408698864281,-1.25415795017034,7.73187235463411,-9.70318593084812,3.64307170733809
-36.8618235851723,12,-6.9041136931628,-3.54313518386334,2.47504502069205,-6.25296869780868,-6.91580479498953,3.68330823257565,-4.26426238380373,1.43522033002228,-0.173476370982826,0.663620536215603
-36.8618235851723,12,-3.37735657580197,-7.92997395154089,-0.559810185804963,-0.785009134560823,-2.92324629612267,-3.58272479847074,-9.35825722757727,8.49251629784703,-0.705092959105968,8.72978289611638
-37.0465682048147,13,2.72148609161377,-2.96097456011921,2.9098704457283,7.89458554703742,5.48169540707022,-6.22123825363815,-3.53097033686936,-9.39791270531714,2.98271641135216,-9.64731147978455
-37.0465682048147,13,-4.16953302454203,-2.96097456011921,-4.95104487519711,-6.25296869780868,8.76803035382181,2.03490219078958,3.10366793069988,-2.5944295572117,6.75080603919923,-6.49530853610486
70.2615367136794,14,-3.09621871914715,3.99530730675906,-8.8124894304201,4.83715455979109,-1.83709647506475,3.81013540551066,-7.06417598295957,9.46470988914371,2.07961311563849,8.69997481815517
70.2615367136794,14,-5.79226383008063,3.44680198002607,5.29613377992064,-1.48475176189095,-1.43572695553303,-9.24084484111518,-9.91472153458744,-6.17739545181394,9.08994093071669,-8.65661669056863
-37.1220365017978,15,-3.02762382198125,-6.80977603886276,5.47387776430696,-1.00983533542603,4.00862347334623,-3.33063500002027,-8.4072592575103,5.58925463352352,-0.343935270793736,-4.32772160507739
-37.1220365017978,15,9.36971665360034,9.70058225095272,9.52885273844004,4.56116416491568,-9.68159724026918,-7.20530032645911,9.3841175083071,-1.40173136256635,-4.89610210526735,2.59429135359824
-1.03703670708103,16,-9.76588405668736,9.72554578445852,-5.24452202022076,7.18300648964942,5.90100600849837,-3.58272479847074,9.41514117643237,-1.40173136256635,-9.75375834852457,-4.5650725485757
-1.03703670708103,16,4.52736947219819,7.70104996394366,9.98366707470268,0.783468005247414,-6.91580479498953,-5.73465541936457,-9.28670653142035,-8.14059792552143,5.61931621748954,-3.08495604898781
4.20489580587242,17,4.35446722898632,-7.79005117248744,9.74487289320678,-4.45131878834218,-1.43572695553303,-5.73465541936457,1.07675075996667,8.66563946474344,-3.09688983019441,6.88057809602469
4.20489580587242,17,-4.13386998232454,-3.75758183188736,9.40204060636461,1.82086491025984,-6.43517304677516,-3.77159585710615,-8.4072592575103,5.58925463352352,-3.633639854379,-0.931673096492887
-9.33302725841961,18,1.30485201254487,2.96172563917935,2.55045138765126,-5.85543130058795,5.68321109283715,2.03490219078958,1.47808169946074,-7.30625520925969,-3.633639854379,3.95180585794151
-9.33302725841961,18,-6.9041136931628,-1.7459210427478,-6.17194151971489,5.64076183829457,-4.9150054063648,-6.3121694419533,6.09948212746531,8.64734019618481,7.48180553782731,-4.67500185128301
-35.1828231291918,19,4.31945878546685,3.07649766094983,2.08627132698894,-4.57274740561843,-7.04499047715217,-8.61086175777018,0.512792356312275,-0.923223188146949,1.52130571659654,-4.67500185128301
-35.1828231291918,19,6.58878996036947,3.84450965560973,9.38112846110016,-7.09520254284143,-3.01396045833826,-3.16706424579024,6.78953092545271,4.9469764623791,1.52130571659654,2.25351821165532
34.3146624572335,20,6.58878996036947,4.66894127894193,5.29613377992064,7.17778090387583,-6.03399826213717,-2.43674108292907,-4.47147966362536,2.23491678480059,5.79519908875227,-2.89390273857862
34.3146624572335,20,-2.89432339370251,4.66894127894193,-2.52603743225336,-0.580896437168121,0.418954421766102,1.29542350303382,-4.47147966362536,6.0545219713822,5.79519908875227,0.454902737401426
-30.4634350455502,21,3.80945086479187,-3.75758183188736,-0.559810185804963,-9.99560703989118,-6.43517304677516,3.89946236275136,-1.53979540802538,7.56198300048709,7.48180553782731,-8.88485422823578
-30.4634350455502,21,-2.25566113833338,6.5323846321553,7.23562721628696,-4.39341367222369,4.00862347334623,-9.80589228216559,9.41514117643237,2.11478409357369,1.83603834360838,-0.558596500195563
27.4404879728548,22,0.434834179468453,3.20852106437087,-7.70523192360997,4.56116416491568,8.76803035382181,-6.3121694419533,-0.952746463008225,-1.4908471563831,0.234411484561861,3.64307170733809
27.4404879728548,22,3.94005762878805,4.17938363738358,5.47387776430696,7.18300648964942,5.45628417283297,-1.00617897696793,-4.65744843706489,-5.05242802202702,8.56909876223654,8.66089022252709
6.67640483645354,23,2.74826769717038,-6.3440306019038,1.95270072668791,9.20265136286616,-2.92324629612267,5.58837298769504,3.10366793069988,-6.75154615659267,-7.74732497986406,3.86893427465111
6.67640483645354,23,-2.38199772313237,1.36406727600843,-2.90172168519348,-6.56113980803639,-5.25492829736322,4.84967645257711,-1.29244747105986,-0.895555126480758,-9.75375834852457,8.69997481815517
13.5367427054364,24,-8.02034208551049,-7.90533632505685,1.03063377551734,2.83816227223724,-5.23799397051334,0.362314926460385,6.78953092545271,-1.60273510031402,1.48588608019054,8.66089022252709
13.5367427054364,24,-5.33495199866593,-6.83738104999065,2.9098704457283,-7.50363570638001,-2.14417450595647,-5.63537947367877,-2.78293056879193,9.20287656597793,8.66833723150194,-6.33324523922056
-41.2996664398071,25,4.81270217336714,3.1138184806332,5.39761154446751,-5.13076202943921,6.57920874655247,-5.63537947367877,0.448695751838386,-4.7868796158582,1.18721073493361,-8.65661669056863
-41.2996664398071,25,-8.3678818680346,-7.79005117248744,2.08627132698894,-4.57274740561843,5.90100600849837,1.06678788084537,-3.49827041383833,-0.923223188146949,-3.09688983019441,7.88839926943183
-53.9608739136598,26,-8.3678818680346,-3.06059861090034,-4.95104487519711,9.60640668403357,-1.74155767541379,-5.36416534334421,-4.65744843706489,-6.29444378428161,-9.70318593084812,-2.72318424191326
-53.9608739136598,26,9.17980698868632,-6.3440306019038,-4.32550244964659,-4.45131878834218,7.32403410132974,4.6386389201507,-9.36912580393255,2.23491678480059,-7.43348596151918,4.18768099974841
-10.9857450367157,27,-9.74233566783369,-5.90535800904036,1.66070367209613,1.99945911765099,-6.23069426044822,4.90378761664033,7.87188251037151,-2.5944295572117,-6.13519663456827,5.25543915573508
-10.9857450367157,27,-9.74233566783369,-7.47236357070506,7.6861737947911,9.15484372526407,-4.22459333203733,0.906916032545269,-4.93529927916825,-1.60273510031402,-9.42552234977484,0.503206891007721
-69.5019461771991,28,-4.41065882798284,-7.92997395154089,4.21233485918492,-7.97404592856765,-7.73510592523962,4.6386389201507,-2.20644048880786,8.78210692666471,-7.01551226899028,-6.77196028176695
-69.5019461771991,28,-2.29124292731285,-7.18644899316132,-6.25748678576201,-8.58231230638921,2.12838731240481,9.19471714179963,-8.54075068607926,3.42043089214712,-4.39416298642755,2.78457279317081
-4.54704614372879,29,-4.03650786727667,1.79669796023518,-3.25756253208965,4.61607527453452,-3.62579591106623,-3.20731803309172,-2.42461616173387,6.0545219713822,1.83603834360838,-6.49530853610486
-4.54704614372879,29,9.68976440373808,-7.96030856668949,2.55045138765126,-6.80015122052282,-7.74234229233116,4.90378761664033,-1.89611475914717,9.16120542678982,-1.49082698859274,9.71781356725842
95.6663282873267,30,-9.55682169180363,6.17246856447309,0.125906220637262,9.65509072411805,-8.57183732092381,-2.5158003764227,7.40910884924233,8.27387067954987,8.66833723150194,8.72978289611638
95.6663282873267,30,6.6037646215409,3.1138184806332,1.22170029673725,-1.00983533542603,-5.23799397051334,-4.85925822984427,-3.53097033686936,-9.07147931866348,-0.214332798495889,-0.495982682332397
8.25039562286288,31,-3.37735657580197,1.86293992213905,-4.18948662467301,2.63906667940319,-9.68159724026918,-3.8398999767378,-2.10869078524411,2.15432646684349,6.50777861475945,-0.0829876726493239
8.25039562286288,31,8.80717911757529,-3.54313518386334,-3.06690139230341,1.99945911765099,-3.62579591106623,-8.17177001386881,1.07675075996667,6.26321914140135,8.11213286593556,-6.77196028176695
4.96924539190851,32,1.01470698602498,-3.24711167719215,-6.17194151971489,-1.82852054014802,-0.798599091358483,1.06678788084537,5.11981744784862,-8.08407681062818,7.00681577902287,3.36417538579553
4.96924539190851,32,4.81270217336714,-6.80977603886276,-7.70523192360997,1.69687530957162,-0.0171181512996554,5.58837298769504,5.11981744784862,-1.64059585426003,-5.72337174322456,5.25543915573508
-12.1707931430034,33,3.94005762878805,8.66485529579222,-4.85204210504889,0.783468005247414,0.418954421766102,-3.16706424579024,-8.97704734001309,-5.05242802202702,2.57013726513833,-4.87755676265806
-12.1707931430034,33,2.72148609161377,-7.90533632505685,1.03063377551734,7.89458554703742,6.57920874655247,2.21180063206702,0.512792356312275,-0.636363788507879,-8.78004279918969,6.88057809602469
-8.1196747370111,34,-8.97924218792468,-3.23772327043116,8.92388645093888,2.13845948688686,-3.01396045833826,0.909711201675236,5.15901319682598,-7.03800250776112,2.89718217216432,2.59429135359824
-8.1196747370111,34,2.74826769717038,7.95132109895349,9.74487289320678,9.65509072411805,-6.23069426044822,-5.96623773220927,1.20164385531098,-8.08407681062818,9.64268516749144,-9.64731147978455
24.4973164904404,35,-2.38199772313237,-7.18644899316132,-3.06690139230341,5.39022095035762,2.12838731240481,5.29381493106484,9.3841175083071,0.658741863444448,9.64268516749144,-5.21709970664233
24.4973164904404,35,3.80945086479187,2.96172563917935,9.84690226148814,-9.08442716114223,-8.58937355224043,-9.6512449439615,-0.952746463008225,-2.72718796040863,1.18721073493361,0.663620536215603
6.71417916217412,36,-2.88936890661716,-4.4744077604264,9.75656292401254,-0.0489133922383189,-6.68293416500092,2.21180063206702,-9.91472153458744,8.98772374261171,1.9954524980858,2.94105696491897
6.71417916217412,36,-8.97924218792468,-0.515237115323544,1.66070367209613,4.83715455979109,-7.73510592523962,-4.55315879546106,1.47808169946074,-1.4908471563831,2.57013726513833,4.55278808251023
-2.18116031014801,37,5.48726294189692,6.31990902591497,4.70305243972689,-7.65101099852473,3.30869333352894,-1.00617897696793,7.55547137465328,-6.17739545181394,9.49441962875426,-6.09369336161762
-2.18116031014801,37,-4.85458218492568,3.20852106437087,-4.81352543924004,4.49688725173473,-2.18866817187518,3.81013540551066,-4.71827185712755,0.880289245396852,9.86539042554796,-6.09369336161762
6.30297102912537,38,9.68976440373808,-1.42068397719413,-2.52603743225336,-7.09520254284143,-4.22459333203733,-5.96623773220927,-1.89611475914717,9.20287656597793,-2.69787328783423,5.1755350548774
6.30297102912537,38,-3.02762382198125,-2.08581493236125,6.46353885065764,2.63906667940319,-6.70405821409076,3.89946236275136,-7.06417598295957,0.658741863444448,1.0044370405376,-6.87523378059268
68.5884927611455,39,9.36971665360034,1.36406727600843,0.0430375011637807,9.15484372526407,-1.0160223627463,-4.55315879546106,-9.96461192145944,0.880289245396852,7.35858927946538,7.89258579723537
68.5884927611455,39,-4.03650786727667,7.50321559142321,-6.66345277335495,7.28201033547521,-8.57183732092381,-1.72230173833668,-4.55769991502166,1.20750631205738,6.34253173600882,5.1755350548774
-25.2324169732123,40,-5.79226383008063,7.50321559142321,7.23562721628696,1.35160139296204,-9.22992210835218,-7.20530032645911,-1.29244747105986,3.33518195431679,-5.72337174322456,-3.08495604898781
-25.2324169732123,40,-3.09621871914715,8.66485529579222,0.0430375011637807,2.13845948688686,-5.61275564599782,-0.911063859239221,4.10175002645701,8.98772374261171,7.09841175470501,9.83358631841838
-19.4634919350679,41,-4.16953302454203,-0.515237115323544,-2.46624420862645,4.49688725173473,-5.25492829736322,-0.911063859239221,-1.25415795017034,-1.64059585426003,-4.89610210526735,-0.558596500195563
-19.4634919350679,41,5.48726294189692,7.24521804135293,4.21233485918492,-5.85543130058795,-1.0160223627463,8.84271450340748,-6.04739598464221,7.15657574590296,2.89718217216432,-9.81814564205706
-41.9154288966281,42,1.98367089498788,4.17938363738358,7.60339653119445,-7.50392154790461,-0.0171181512996554,-4.49624097906053,0.522408448159695,3.42043089214712,-4.39416298642755,-6.87523378059268
-41.9154288966281,42,-2.88936890661716,-4.4744077604264,7.60339653119445,2.83816227223724,8.05132606532425,-2.5158003764227,-9.96461192145944,-9.39791270531714,-0.343935270793736,6.29702208098024
-22.128891226944,43,-5.33495199866593,-2.83819390460849,1.13259633537382,-7.36172554083169,-8.58937355224043,-4.85925822984427,-4.55769991502166,2.11478409357369,-1.49082698859274,9.71781356725842
-22.128891226944,43,-4.45556554477662,9.72554578445852,8.92388645093888,9.60640668403357,5.93374039977789,3.68330823257565,0.522408448159695,-6.29444378428161,1.48588608019054,-7.20393880736083
-89.0510351999648,44,-2.25566113833338,-7.96030856668949,6.46353885065764,-6.80015122052282,-7.74234229233116,-8.17177001386881,-2.76627917774022,-9.07147931866348,-0.705092959105968,-0.495982682332397
-89.0510351999648,44,-5.7883174624294,-7.38589906133711,9.75656292401254,-0.0489133922383189,4.54214191995561,0.362314926460385,-1.53979540802538,-7.90681223850697,-6.13519663456827,-8.88485422823578
-58.6439009737381,45,-4.58337805233896,-7.11982621345669,1.22170029673725,-7.50363570638001,8.05132606532425,-9.24084484111518,-9.28670653142035,7.15657574590296,5.61931621748954,-7.20393880736083
-58.6439009737381,45,0.434834179468453,-3.23772327043116,5.39761154446751,7.48743653297424,-1.40437718480825,-8.61086175777018,-2.10869078524411,4.77710356470197,-2.69787328783423,3.36417538579553
-26.7396087806365,46,4.52736947219819,-7.47236357070506,9.38112846110016,-6.56113980803639,4.54214191995561,-4.98625731561333,-8.89268625993282,-2.72718796040863,6.65820669382811,2.25351821165532
-26.7396087806365,46,-9.76588405668736,0.100812860764563,-8.8124894304201,-7.97404592856765,-2.81987062655389,-4.49624097906053,7.40910884924233,-7.30625520925969,0.234411484561861,3.86893427465111
-20.0739349573494,47,-2.29124292731285,0.100812860764563,9.84690226148814,-4.21190141700208,5.45628417283297,0.906916032545269,-8.60920823179185,-7.90681223850697,1.0044370405376,4.18768099974841
-20.0739349573494,47,-8.02034208551049,-2.83819390460849,-6.66424548253417,-4.21190141700208,-1.74155767541379,0.909711201675236,5.15901319682598,-4.7868796158582,6.65820669382811,3.95180585794151
-18.1300263530987,48,-5.19919686950743,7.95132109895349,-3.83017853833735,-0.785009134560823,-6.70405821409076,-1.72230173833668,-6.04739598464221,4.9469764623791,-9.42552234977484,0.454902737401426
-18.1300263530987,48,-5.19919686950743,6.31990902591497,4.70305243972689,7.17778090387583,8.13888752833009,5.29381493106484,7.55547137465328,-7.03800250776112,9.63613932952285,-4.5650725485757
9.65065090989298,49,-5.30550093855709,-6.83738104999065,-1.46705956198275,7.28201033547521,5.93374039977789,1.29542350303382,1.20164385531098,9.16120542678982,6.34253173600882,-9.81814564205706
9.65065090989298,49,1.01470698602498,3.99530730675906,2.47504502069205,5.39022095035762,-6.03399826213717,-3.8398999767378,-8.97704734001309,8.27387067954987,-0.548164071515203,-2.89390273857862
3.36043040109544,50,-8.9155906252563,7.70104996394366,-6.66424548253417,7.48743653297424,-2.14417450595647,1.54406721238047,-9.35825722757727,-8.38180132675916,-0.548164071515203,2.78457279317081
3.36043040109544,50,-9.8797641787678,0.504333451390266,-9.15261957794428,-7.65101099852473,-0.636640782468021,3.98161169141531,7.87188251037151,0.22969170473516,-7.01551226899028,2.94105696491897
