-7.06315000369792,4,-8.69105788413435,-2.94536547269672,6.57109506428242,5.88909218553454,-3.98735266178846
-7.06315000369792,4,-3.87396736070514,8.63960010930896,5.10740714147687,1.35556527413428,-4.26695538684726
-7.06315000369792,4,-5.21316732745618,0.51195552572608,5.10740714147687,8.68157291319221,6.81016332469881
-7.06315000369792,4,9.52808486763388,8.63960010930896,1.13708046264946,8.61751882359385,-2.45881327427924
-7.06315000369792,4,5.92294576112181,7.61994031257927,1.13708046264946,8.08811469003558,-4.26695538684726
-7.06315000369792,4,-5.96062185242772,9.42298120353371,7.99459049478173,1.51007965672761,5.63249879982322
-7.06315000369792,4,-2.42658039554954,8.9281504182145,8.05889567825943,6.71779071446508,-4.84666639473289
-7.06315000369792,4,-2.42658039554954,-7.85350926220417,-3.91827255021781,8.08811469003558,-6.18620933964849
-7.06315000369792,4,-5.21316732745618,-8.27418209053576,5.11822983622551,7.62301036622375,0.803039111196995
6.62636209679458,5,-4.52180684544146,-9.53727873507887,4.50843727216125,6.70858711004257,-0.63043815549463
6.62636209679458,5,9.52808486763388,8.9281504182145,4.50843727216125,4.22869611997157,8.3581271674484
6.62636209679458,5,-2.42658039554954,5.41887315921485,-3.56074289418757,5.88909218553454,-0.63043815549463
6.62636209679458,5,4.99787762761116,-9.53727873507887,0.266844797879457,-6.19554086588323,-3.98735266178846
6.62636209679458,5,3.3953025424853,3.23749590199441,8.05889567825943,5.69834662601352,-4.54750923905522
6.62636209679458,5,4.99787762761116,9.42298120353371,-9.43495846819133,-9.06942451372743,-9.51820756308734
6.62636209679458,5,-4.52180684544146,5.41887315921485,9.09827490802854,-0.218548257835209,-4.54750923905522
6.62636209679458,5,-7.20960695296526,-8.27418209053576,1.13708046264946,-5.91435770504177,5.5445833876729
6.62636209679458,5,-1.86121342238039,-0.571123235858977,-9.43245674949139,7.76107810903341,-7.96202960889786
6.62636209679458,5,9.22918548341841,9.42550685722381,-3.91827255021781,-2.31542475055903,1.69317397288978
42.3962347210962,6,-7.20960695296526,2.69424659200013,7.71543695125729,6.71779071446508,4.59662403445691
42.3962347210962,6,-5.96062185242772,8.81299622356892,1.13708046264946,6.76769237034023,-9.85440969932824
42.3962347210962,6,-8.69105788413435,0.51195552572608,-3.91827255021781,-5.37771897856146,9.88300446886569
42.3962347210962,6,-0.956477555446327,-2.94536547269672,-1.08582066372037,-5.91435770504177,-9.85440969932824
42.3962347210962,6,-8.69105788413435,-9.53727873507887,-9.43495846819133,8.68157291319221,-3.30130212474614
42.3962347210962,6,4.99787762761116,9.74440480116755,-0.326861562207341,-5.37771897856146,0.0407998450100422
42.3962347210962,6,9.71692483872175,-0.571123235858977,5.10740714147687,5.69834662601352,7.81607600860298
42.3962347210962,6,-1.86121342238039,-5.50474860239774,-3.56074289418757,7.62301036622375,-9.51820756308734
42.3962347210962,6,9.1377056017518,9.42550685722381,5.10740714147687,-5.91435770504177,0.803039111196995
42.3962347210962,6,9.71692483872175,8.63960010930896,6.57109506428242,-2.31542475055903,6.81016332469881
9.41090922336202,7,9.52808486763388,9.42550685722381,-8.75139685813338,1.17933665867895,4.89437971729785
9.41090922336202,7,9.22918548341841,-5.20370811223984,9.09827490802854,5.88909218553454,-3.98735266178846
9.41090922336202,7,3.3953025424853,0.51195552572608,5.11822983622551,-0.218548257835209,8.3581271674484
9.41090922336202,7,-8.71153831016272,-9.04997600708157,9.09827490802854,-9.06942451372743,-4.26695538684726
9.41090922336202,7,-5.96062185242772,-5.64118394162506,9.98389357700944,-5.91435770504177,-3.35662650410086
9.41090922336202,7,-8.71153831016272,9.42298120353371,8.05889567825943,4.22869611997157,-9.85440969932824
9.41090922336202,7,0.76415054500103,9.42550685722381,-7.43701244704425,5.69834662601352,-6.18620933964849
9.41090922336202,7,9.71692483872175,2.69424659200013,-3.83905545342714,4.22869611997157,5.71070452220738
9.41090922336202,7,5.92294576112181,-7.85350926220417,9.98389357700944,7.62301036622375,7.81607600860298
9.41090922336202,7,8.37166490033269,-3.11223256401718,-7.43701244704425,1.44879989791662,-2.24768365733325
25.0854440564651,8,-3.87396736070514,-7.85350926220417,8.05889567825943,7.62301036622375,7.81607600860298
25.0854440564651,8,1.388482269831,3.23749590199441,-3.56074289418757,-6.19554086588323,-2.45881327427924
25.0854440564651,8,-0.956477555446327,-5.50474860239774,0.266844797879457,8.61751882359385,7.81607600860298
25.0854440564651,8,3.3953025424853,-5.20370811223984,-7.79716172255576,7.76107810903341,-4.54750923905522
25.0854440564651,8,9.1377056017518,0.51195552572608,-7.79716172255576,-0.218548257835209,5.71070452220738
25.0854440564651,8,0.76415054500103,9.42550685722381,-7.79716172255576,6.71779071446508,-6.18620933964849
25.0854440564651,8,5.92294576112181,-3.11223256401718,8.05889567825943,7.62301036622375,8.3581271674484
25.0854440564651,8,1.388482269831,-3.11223256401718,-5.95811509527266,4.22869611997157,0.0407998450100422
25.0854440564651,8,-3.87396736070514,8.9281504182145,-9.43245674949139,5.69834662601352,6.81016332469881
25.0854440564651,8,9.1231833724305,7.61994031257927,5.11822983622551,1.99838273692876,1.69317397288978
-17.9683171686513,9,1.388482269831,-5.50474860239774,-9.43495846819133,5.69834662601352,-3.98735266178846
-17.9683171686513,9,9.71692483872175,-0.571123235858977,9.98389357700944,1.17933665867895,7.81607600860298
-17.9683171686513,9,-8.69105788413435,-2.94536547269672,-3.91827255021781,-2.74599047843367,-9.51820756308734
-17.9683171686513,9,-8.71153831016272,9.42298120353371,-9.43495846819133,5.88909218553454,-3.98735266178846
-17.9683171686513,9,-5.21316732745618,-7.07554516382515,7.71543695125729,7.45205339509994,5.63249879982322
-17.9683171686513,9,-0.956477555446327,-7.07554516382515,-3.83905545342714,-2.31542475055903,5.5445833876729
-17.9683171686513,9,1.388482269831,-9.04997600708157,6.64586321916431,1.51007965672761,-3.30130212474614
-17.9683171686513,9,-2.42658039554954,-3.11223256401718,4.50843727216125,7.45205339509994,0.0407998450100422
-17.9683171686513,9,-8.71153831016272,9.74440480116755,-8.75139685813338,0.091738598421216,8.3581271674484
-17.9683171686513,9,-9.80003286618739,-3.33117688074708,7.71543695125729,5.69834662601352,-2.45881327427924
-4.31475464759613,10,0.76415054500103,-7.07554516382515,-3.56074289418757,8.08811469003558,-7.96202960889786
-4.31475464759613,10,-0.956477555446327,-7.07554516382515,9.09827490802854,1.44879989791662,-4.26695538684726
-4.31475464759613,10,4.99787762761116,-5.50474860239774,-7.43701244704425,0.091738598421216,-2.24768365733325
-4.31475464759613,10,9.1377056017518,-3.33117688074708,-9.43245674949139,5.88909218553454,9.88300446886569
-4.31475464759613,10,-5.96062185242772,-2.94536547269672,-5.95811509527266,-5.91435770504177,-7.96202960889786
-4.31475464759613,10,1.388482269831,-3.11223256401718,0.266844797879457,4.22869611997157,-4.84666639473289
-4.31475464759613,10,9.22918548341841,-5.20370811223984,7.71543695125729,-2.74599047843367,-0.63043815549463
-4.31475464759613,10,9.22918548341841,7.61994031257927,-3.91827255021781,-5.37771897856146,-3.35662650410086
-4.31475464759613,10,2.54388441797346,1.79877511691302,6.64586321916431,1.99838273692876,5.71070452220738
-4.31475464759613,10,-5.96062185242772,8.63960010930896,-3.56074289418757,8.08811469003558,5.5445833876729
-12.0064693057501,11,9.22918548341841,-2.94536547269672,-7.43701244704425,4.22869611997157,-6.18620933964849
-12.0064693057501,11,9.1377056017518,5.41887315921485,-0.326861562207341,7.45205339509994,-4.26695538684726
-12.0064693057501,11,-8.71153831016272,9.74440480116755,6.64586321916431,6.76769237034023,-9.51820756308734
-12.0064693057501,11,-1.86121342238039,8.63960010930896,-7.43701244704425,-2.31542475055903,-3.35662650410086
-12.0064693057501,11,7.61257192585617,-5.50474860239774,9.09827490802854,8.61751882359385,4.59662403445691
-12.0064693057501,11,-8.71153831016272,2.69424659200013,-3.56074289418757,8.08811469003558,8.3581271674484
-12.0064693057501,11,9.1231833724305,-7.85350926220417,9.98389357700944,0.091738598421216,-4.54750923905522
-12.0064693057501,11,-2.42658039554954,7.61994031257927,-0.0649317028000951,-5.91435770504177,8.3581271674484
-12.0064693057501,11,9.1231833724305,8.63960010930896,-9.43245674949139,-6.19554086588323,5.5445833876729
-12.0064693057501,11,9.71692483872175,-9.39780174288899,-0.326861562207341,1.17933665867895,-6.18620933964849
-22.4214742663968,12,-0.956477555446327,-3.33117688074708,-7.79716172255576,1.51007965672761,-4.84666639473289
-22.4214742663968,12,-9.80003286618739,-0.571123235858977,-7.79716172255576,-5.91435770504177,-7.96202960889786
-22.4214742663968,12,-3.87396736070514,-9.04997600708157,-5.95811509527266,0.091738598421216,9.88300446886569
-22.4214742663968,12,7.61257192585617,-0.571123235858977,7.99459049478173,-9.06942451372743,-0.63043815549463
-22.4214742663968,12,8.37166490033269,-7.07554516382515,-1.08582066372037,8.68157291319221,-0.63043815549463
-22.4214742663968,12,-4.52180684544146,-3.33117688074708,8.05889567825943,6.76769237034023,5.63249879982322
-22.4214742663968,12,-5.21316732745618,-9.53727873507887,-9.43245674949139,5.69834662601352,-3.98735266178846
-22.4214742663968,12,-0.956477555446327,-2.94536547269672,7.99459049478173,1.99838273692876,-6.18620933964849
-22.4214742663968,12,3.3953025424853,8.9281504182145,-8.75139685813338,7.45205339509994,5.71070452220738
-22.4214742663968,12,-9.80003286618739,2.69424659200013,-0.0649317028000951,4.22869611997157,9.88300446886569
-20.8894706841241,13,-2.42658039554954,-8.27418209053576,0.266844797879457,-0.218548257835209,-4.54750923905522
-20.8894706841241,13,-5.96062185242772,8.81299622356892,-9.43495846819133,-9.06942451372743,4.89437971729785
-20.8894706841241,13,2.54388441797346,1.79877511691302,7.71543695125729,1.44879989791662,-3.30130212474614
-20.8894706841241,13,7.61257192585617,-9.53727873507887,-9.89200077019632,-2.31542475055903,5.63249879982322
-20.8894706841241,13,9.52808486763388,-3.33117688074708,-9.43495846819133,1.44879989791662,-7.96202960889786
-20.8894706841241,13,9.1377056017518,-9.04997600708157,4.50843727216125,-6.19554086588323,7.81607600860298
-20.8894706841241,13,9.22918548341841,-9.04997600708157,-3.91827255021781,1.51007965672761,-2.45881327427924
-20.8894706841241,13,-9.80003286618739,-9.39780174288899,9.98389357700944,8.68157291319221,6.81016332469881
-20.8894706841241,13,-7.20960695296526,8.63960010930896,-8.75139685813338,1.99838273692876,5.5445833876729
-20.8894706841241,13,7.61257192585617,-5.50474860239774,-0.326861562207341,7.76107810903341,1.69317397288978
11.1853430311779,14,-8.71153831016272,9.42298120353371,6.64586321916431,-5.91435770504177,-9.85440969932824
11.1853430311779,14,9.22918548341841,9.42298120353371,9.09827490802854,6.76769237034023,5.5445833876729
11.1853430311779,14,-3.87396736070514,3.23749590199441,-5.95811509527266,-0.218548257835209,-9.51820756308734
11.1853430311779,14,7.61257192585617,1.79877511691302,0.266844797879457,7.62301036622375,-2.24768365733325
11.1853430311779,14,1.388482269831,-3.33117688074708,1.13708046264946,1.99838273692876,5.5445833876729
11.1853430311779,14,9.1231833724305,-9.53727873507887,4.50843727216125,4.22869611997157,4.59662403445691
11.1853430311779,14,3.4205134678632,-5.20370811223984,5.10740714147687,-9.06942451372743,-2.24768365733325
11.1853430311779,14,1.388482269831,8.81299622356892,-5.95811509527266,-5.37771897856146,-4.26695538684726
11.1853430311779,14,-8.71153831016272,8.81299622356892,-0.326861562207341,-9.06942451372743,0.0407998450100422
11.1853430311779,14,3.3953025424853,-2.94536547269672,-1.08582066372037,7.45205339509994,1.69317397288978
-2.91683245756621,15,3.4205134678632,5.41887315921485,-1.08582066372037,-6.19554086588323,8.3581271674484
-2.91683245756621,15,5.92294576112181,-9.04997600708157,7.99459049478173,6.71779071446508,8.3581271674484
-2.91683245756621,15,-7.20960695296526,8.81299622356892,7.99459049478173,7.45205339509994,0.803039111196995
-2.91683245756621,15,-1.86121342238039,-5.20370811223984,-9.43245674949139,-5.91435770504177,9.88300446886569
-2.91683245756621,15,9.52808486763388,8.9281504182145,5.11822983622551,6.70858711004257,-0.63043815549463
-2.91683245756621,15,1.388482269831,5.41887315921485,-1.08582066372037,8.68157291319221,7.81607600860298
-2.91683245756621,15,2.54388441797346,0.51195552572608,-7.43701244704425,-5.37771897856146,-3.98735266178846
-2.91683245756621,15,9.52808486763388,-8.27418209053576,-1.08582066372037,1.51007965672761,-9.51820756308734
-2.91683245756621,15,9.71692483872175,8.81299622356892,-0.326861562207341,7.76107810903341,4.89437971729785
-2.91683245756621,15,9.1231833724305,-5.50474860239774,-0.0649317028000951,1.44879989791662,0.0407998450100422
11.6159317859418,16,-8.69105788413435,-9.39780174288899,5.11822983622551,6.76769237034023,6.81016332469881
11.6159317859418,16,-5.21316732745618,-0.571123235858977,8.05889567825943,5.88909218553454,-2.24768365733325
11.6159317859418,16,-1.86121342238039,-9.04997600708157,4.50843727216125,-0.218548257835209,-6.18620933964849
11.6159317859418,16,3.4205134678632,2.69424659200013,-9.43495846819133,1.35556527413428,-9.51820756308734
11.6159317859418,16,-0.956477555446327,-9.39780174288899,-3.56074289418757,1.35556527413428,-9.85440969932824
11.6159317859418,16,3.4205134678632,9.74440480116755,-7.79716172255576,1.35556527413428,9.88300446886569
11.6159317859418,16,-4.52180684544146,9.42550685722381,6.57109506428242,6.70858711004257,4.89437971729785
11.6159317859418,16,9.22918548341841,-8.27418209053576,-0.0649317028000951,6.71779071446508,1.69317397288978
11.6159317859418,16,-5.96062185242772,-7.07554516382515,6.64586321916431,4.22869611997157,-3.35662650410086
11.6159317859418,16,4.99787762761116,8.9281504182145,-9.89200077019632,0.091738598421216,-4.54750923905522
55.9213893300947,17,-5.96062185242772,8.9281504182145,7.99459049478173,7.76107810903341,-2.45881327427924
55.9213893300947,17,-7.20960695296526,-5.20370811223984,1.13708046264946,1.51007965672761,5.63249879982322
55.9213893300947,17,-9.80003286618739,2.69424659200013,0.266844797879457,7.76107810903341,-2.45881327427924
55.9213893300947,17,-3.87396736070514,-7.85350926220417,0.266844797879457,7.62301036622375,-2.45881327427924
55.9213893300947,17,-8.69105788413435,3.23749590199441,7.99459049478173,1.35556527413428,9.88300446886569
55.9213893300947,17,7.61257192585617,3.23749590199441,-0.0649317028000951,8.61751882359385,0.0407998450100422
55.9213893300947,17,-8.71153831016272,-9.04997600708157,-5.95811509527266,-2.31542475055903,-3.35662650410086
55.9213893300947,17,2.54388441797346,-5.20370811223984,6.64586321916431,8.61751882359385,1.69317397288978
55.9213893300947,17,-8.69105788413435,-7.07554516382515,9.98389357700944,8.08811469003558,-6.18620933964849
55.9213893300947,17,9.1377056017518,-7.85350926220417,-0.326861562207341,6.76769237034023,-9.51820756308734
-4.09753500176685,18,8.37166490033269,-0.571123235858977,-3.83905545342714,1.35556527413428,0.0407998450100422
-4.09753500176685,18,-8.69105788413435,-9.53727873507887,-5.95811509527266,6.70858711004257,-7.96202960889786
-4.09753500176685,18,-9.80003286618739,1.79877511691302,4.50843727216125,8.08811469003558,5.71070452220738
-4.09753500176685,18,-7.20960695296526,-7.85350926220417,1.13708046264946,-0.218548257835209,-4.84666639473289
-4.09753500176685,18,0.76415054500103,-5.64118394162506,-0.0649317028000951,-6.19554086588323,-3.30130212474614
-4.09753500176685,18,7.61257192585617,2.69424659200013,6.64586321916431,6.71779071446508,-0.63043815549463
-4.09753500176685,18,9.1377056017518,5.41887315921485,-9.43495846819133,1.99838273692876,4.59662403445691
-4.09753500176685,18,8.37166490033269,-8.27418209053576,-3.56074289418757,-6.19554086588323,-9.51820756308734
-4.09753500176685,18,-1.86121342238039,-9.39780174288899,8.05889567825943,7.62301036622375,-4.54750923905522
-4.09753500176685,18,7.61257192585617,2.69424659200013,0.266844797879457,1.17933665867895,5.5445833876729
-1.51810842745057,19,9.1377056017518,1.79877511691302,1.13708046264946,-2.74599047843367,-3.35662650410086
-1.51810842745057,19,9.1231833724305,9.42550685722381,-3.56074289418757,7.76107810903341,-9.85440969932824
-1.51810842745057,19,5.92294576112181,-9.39780174288899,1.13708046264946,-2.74599047843367,-4.54750923905522
-1.51810842745057,19,-0.956477555446327,-3.33117688074708,-1.08582066372037,1.35556527413428,-9.85440969932824
-1.51810842745057,19,9.52808486763388,7.61994031257927,-9.43245674949139,1.44879989791662,-3.35662650410086
-1.51810842745057,19,2.54388441797346,9.74440480116755,7.71543695125729,-2.74599047843367,5.63249879982322
-1.51810842745057,19,-4.52180684544146,-9.04997600708157,-9.89200077019632,1.35556527413428,-4.26695538684726
-1.51810842745057,19,-8.69105788413435,8.63960010930896,-9.43495846819133,1.44879989791662,-3.35662650410086
-1.51810842745057,19,9.71692483872175,-2.94536547269672,5.11822983622551,1.35556527413428,-4.84666639473289
-1.51810842745057,19,7.61257192585617,1.79877511691302,4.50843727216125,-9.06942451372743,0.0407998450100422
29.4696347949135,20,-5.21316732745618,9.74440480116755,9.98389357700944,-5.37771897856146,5.71070452220738
29.4696347949135,20,-9.80003286618739,-5.64118394162506,-3.83905545342714,6.70858711004257,-2.45881327427924
29.4696347949135,20,-2.42658039554954,-3.11223256401718,-3.91827255021781,6.71779071446508,0.0407998450100422
29.4696347949135,20,9.22918548341841,0.51195552572608,5.11822983622551,0.091738598421216,5.63249879982322
29.4696347949135,20,3.4205134678632,0.51195552572608,7.99459049478173,1.44879989791662,-3.30130212474614
29.4696347949135,20,-5.96062185242772,9.74440480116755,9.09827490802854,8.68157291319221,5.71070452220738
29.4696347949135,20,-8.69105788413435,-3.11223256401718,0.266844797879457,7.62301036622375,-4.84666639473289
29.4696347949135,20,9.52808486763388,7.61994031257927,-8.75139685813338,6.70858711004257,-3.35662650410086
29.4696347949135,20,4.99787762761116,-3.33117688074708,-9.43245674949139,0.091738598421216,-3.30130212474614
29.4696347949135,20,-1.86121342238039,9.74440480116755,9.98389357700944,8.61751882359385,4.59662403445691
-23.367920413926,21,-1.86121342238039,-3.11223256401718,-5.95811509527266,-2.31542475055903,5.63249879982322
-23.367920413926,21,3.4205134678632,-2.94536547269672,-0.0649317028000951,5.88909218553454,6.81016332469881
-23.367920413926,21,-3.87396736070514,8.63960010930896,-9.89200077019632,6.71779071446508,4.89437971729785
-23.367920413926,21,-4.52180684544146,3.23749590199441,5.10740714147687,6.71779071446508,0.803039111196995
-23.367920413926,21,-2.42658039554954,-5.50474860239774,9.98389357700944,4.22869611997157,1.69317397288978
-23.367920413926,21,3.4205134678632,-5.64118394162506,-7.43701244704425,1.99838273692876,0.803039111196995
-23.367920413926,21,-5.21316732745618,-0.571123235858977,-3.83905545342714,1.17933665867895,1.69317397288978
-23.367920413926,21,-4.52180684544146,-5.64118394162506,-9.89200077019632,-6.19554086588323,-7.96202960889786
-23.367920413926,21,3.3953025424853,-9.39780174288899,7.71543695125729,0.091738598421216,-0.63043815549463
-23.367920413926,21,9.1231833724305,-5.64118394162506,-9.43495846819133,-0.218548257835209,-4.84666639473289
-11.2270159867749,22,5.92294576112181,3.23749590199441,-9.89200077019632,1.44879989791662,-4.26695538684726
-11.2270159867749,22,-4.52180684544146,-7.85350926220417,-3.83905545342714,-2.31542475055903,8.3581271674484
-11.2270159867749,22,-1.86121342238039,-5.20370811223984,-9.89200077019632,1.44879989791662,7.81607600860298
-11.2270159867749,22,9.1231833724305,8.81299622356892,-5.95811509527266,1.51007965672761,-9.85440969932824
-11.2270159867749,22,-5.21316732745618,9.42298120353371,-7.43701244704425,-2.74599047843367,-3.98735266178846
-11.2270159867749,22,-0.956477555446327,8.9281504182145,8.05889567825943,-5.91435770504177,-4.54750923905522
-11.2270159867749,22,-3.87396736070514,-7.85350926220417,-8.75139685813338,-2.74599047843367,4.59662403445691
-11.2270159867749,22,2.54388441797346,1.79877511691302,6.64586321916431,1.51007965672761,-2.24768365733325
-11.2270159867749,22,-5.96062185242772,7.61994031257927,5.10740714147687,6.76769237034023,-2.45881327427924
-11.2270159867749,22,3.3953025424853,9.42298120353371,-0.326861562207341,5.69834662601352,-3.30130212474614
-22.227187641518,23,7.61257192585617,-9.04997600708157,-3.91827255021781,1.99838273692876,-2.24768365733325
-22.227187641518,23,-5.21316732745618,9.42298120353371,-9.89200077019632,-0.218548257835209,7.81607600860298
-22.227187641518,23,-4.52180684544146,-7.07554516382515,-0.0649317028000951,1.35556527413428,-3.98735266178846
-22.227187641518,23,-9.80003286618739,-9.39780174288899,-8.75139685813338,6.70858711004257,0.803039111196995
-22.227187641518,23,-3.87396736070514,-5.50474860239774,7.71543695125729,-9.06942451372743,5.71070452220738
-22.227187641518,23,5.92294576112181,8.81299622356892,7.99459049478173,7.76107810903341,-7.96202960889786
-22.227187641518,23,9.52808486763388,2.69424659200013,-9.89200077019632,0.091738598421216,0.0407998450100422
-22.227187641518,23,8.37166490033269,-2.94536547269672,-7.43701244704425,1.17933665867895,-4.84666639473289
-22.227187641518,23,0.76415054500103,-8.27418209053576,4.50843727216125,-5.37771897856146,-2.24768365733325
-22.227187641518,23,3.4205134678632,0.51195552572608,6.57109506428242,6.70858711004257,-3.30130212474614
35.5636981131623,24,9.1231833724305,7.61994031257927,-0.0649317028000951,5.88909218553454,1.69317397288978
35.5636981131623,24,9.1377056017518,5.41887315921485,-8.75139685813338,7.76107810903341,-2.45881327427924
35.5636981131623,24,-3.87396736070514,-9.39780174288899,6.57109506428242,8.68157291319221,-4.26695538684726
35.5636981131623,24,2.54388441797346,9.74440480116755,-9.43245674949139,8.68157291319221,0.803039111196995
35.5636981131623,24,0.76415054500103,5.41887315921485,-3.83905545342714,6.70858711004257,-6.18620933964849
35.5636981131623,24,3.4205134678632,-7.07554516382515,9.09827490802854,1.99838273692876,0.803039111196995
35.5636981131623,24,-2.42658039554954,-0.571123235858977,1.13708046264946,1.17933665867895,5.63249879982322
35.5636981131623,24,8.37166490033269,-9.53727873507887,0.266844797879457,5.69834662601352,-7.96202960889786
35.5636981131623,24,8.37166490033269,1.79877511691302,-7.79716172255576,8.61751882359385,-3.35662650410086
35.5636981131623,24,0.76415054500103,2.69424659200013,6.57109506428242,7.45205339509994,-4.54750923905522
4.59792794012827,25,2.54388441797346,8.63960010930896,-9.43245674949139,0.091738598421216,9.88300446886569
4.59792794012827,25,2.54388441797346,9.42550685722381,6.57109506428242,-2.31542475055903,4.89437971729785
4.59792794012827,25,4.99787762761116,-8.27418209053576,-9.89200077019632,6.70858711004257,8.3581271674484
4.59792794012827,25,-8.71153831016272,-5.64118394162506,-7.79716172255576,-5.37771897856146,-9.85440969932824
4.59792794012827,25,8.37166490033269,9.74440480116755,5.11822983622551,7.45205339509994,1.69317397288978
4.59792794012827,25,3.3953025424853,8.81299622356892,-1.08582066372037,-5.37771897856146,5.71070452220738
4.59792794012827,25,3.4205134678632,-0.571123235858977,6.57109506428242,7.45205339509994,5.63249879982322
4.59792794012827,25,5.92294576112181,9.42550685722381,-5.95811509527266,-9.06942451372743,6.81016332469881
4.59792794012827,25,-7.20960695296526,0.51195552572608,5.10740714147687,8.08811469003558,-7.96202960889786
4.59792794012827,25,9.1377056017518,9.42550685722381,-1.08582066372037,-2.74599047843367,4.59662403445691
